Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.1
23	73.5
23.6	73.9
24	74.2
25	74.6
25.8	74.9
26.5	75.3
27.2	75.6
28	75.9
29	76.1
30	76.4
30.7	76.8
31.5	77.1
32.5	77.4
33.5	77.7
34.5	78
35.5	78.2
36.5	78.6
37.5	79
38.7	79.3
40	79.6
41.2	79.9
42.5	80.3
43.7	80.6
45	81
46.2	81.3
47.5	81.6
48.7	82
50	82.4
51.5	82.8
53	83.1
54.5	83.5
56	83.9
58	84.2
60	84.6
61.5	85
63	85.4
65	85.8
67	86.2
69	86.6
71	87
73	87.5
75	88
77.5	88.4
80	88.9
82.5	89.3
85	89.8
87.5	90.3
90	90.8
92.5	91.2
95	91.6
97.5	92
100	92.3
103	92.6
106	92.9
109	92.9
112	92.9
115	92.9
118	92.8
122	92.7
125	92.5
128	92.3
132	92.1
136	91.8
140	91.4
145	91.1
150	90.7
155	90.3
160	89.7
165	89.1
170	88.4
175	87.8
180	87.2
185	86.7
190	86.3
195	86.3
200	86.5
206	87.2
212	88
218	88.4
224	88.6
230	88.6
236	88.5
240	88.3
250	87.8
258	87.2
265	86.3
272	85.1
280	83.8
290	82.3
300	81.2
307	81.3
315	82.4
325	83.7
335	84.6
345	85.2
355	85.5
365	85.8
375	86.1
387	86.4
400	86.5
412	86.3
425	85.8
437	85.1
450	84.6
462	84.6
475	85
487	85.7
500	86.1
515	85.7
530	84.5
545	84
560	84.2
580	84.8
600	85
615	84.6
630	83.7
650	82.3
670	80.7
690	79.2
710	78.5
730	78.4
750	77.3
775	75
800	73.8
825	74
850	73.9
875	73.5
900	73.7
925	73.7
950	72.5
975	72.1
1000	72.3
1030	72
1060	71.5
1090	71.4
1120	71.8
1150	72.2
1180	71.2
1220	68.6
1250	66.3
1280	66.4
1320	66.3
1360	67.9
1400	68.9
1450	66.8
1500	67.1
1550	70.9
1600	73.2
1650	73.6
1700	73.4
1750	71.8
1800	68.8
1850	69
1900	68.4
1950	65.1
2000	60.4
2060	63.1
2120	65.1
2180	65.4
2240	66.6
2300	67.7
2360	69.2
2400	69.1
2500	68.9
2580	71.9
2650	72.2
2720	70.3
2800	69.5
2900	65
3000	55.9
3070	62
3150	66.1
3250	68.9
3350	71.4
3450	72.8
3550	73.5
3650	69.6
3750	65.1
3870	62.9
4000	62
4120	63.9
4250	64.7
4370	61.1
4500	56
4620	54.5
4750	63.7
4870	68.6
5000	64.9
5150	65.1
5300	55.4
5450	59.4
5600	69.2
5800	75.1
6000	68.9
6150	65.7
6300	67.5
6500	71.2
6700	67
6900	59.5
7100	63.9
7300	65.3
7500	61.4
7750	56.9
8000	64.9
8250	63.6
8500	63
8750	55.8
9000	68.4
9250	62.4
9500	61.3
9750	64.2
10000	62.6
10300	61
10600	63.3
10900	56.9
11200	61.7
11500	58.4
11800	58.5
12200	61.3
12500	53.8
12800	50.8
13200	51.1
13600	58.1
14000	57.5
14500	60.2
15000	60.2
15500	59.9
16000	59.4
16500	56
17000	48.9
17500	48.2
18000	45.8
18500	45.7
19000	43.3
19500	47.4
20000	49.3
20600	54
21200	58.3
21800	59.4
22400	61.6
