Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.2
23	72.5
23.6	72.9
24	73.3
25	73.8
25.8	74.1
26.5	74.5
27.2	74.8
28	75.2
29	75.5
30	75.8
30.7	76.2
31.5	76.6
32.5	77
33.5	77.4
34.5	77.7
35.5	78
36.5	78.5
37.5	78.9
38.7	79.3
40	79.7
41.2	80.1
42.5	80.5
43.7	81
45	81.4
46.2	81.8
47.5	82.2
48.7	82.7
50	83.2
51.5	83.6
53	84.1
54.5	84.6
56	85
58	85.5
60	85.9
61.5	86.5
63	87
65	87.4
67	88
69	88.5
71	89
73	89.5
75	90.1
77.5	90.6
80	91.2
82.5	91.7
85	92.3
87.5	92.9
90	93.4
92.5	94
95	94.5
97.5	94.9
100	95.3
103	95.6
106	96
109	96.1
112	96.2
115	96.2
118	96.1
122	96
125	95.9
128	95.7
132	95.4
136	95.1
140	94.7
145	94.3
150	93.9
155	93.4
160	92.8
165	92
170	91.4
175	90.9
180	90.6
185	90.6
190	90.9
195	91.6
200	92.5
206	93.6
212	94.6
218	95.1
224	95.3
230	95.2
236	95
240	94.7
250	94.2
258	93.7
265	93.1
272	92.6
280	92.3
290	92.4
300	92.7
307	93.2
315	93.7
325	94.1
335	94.4
345	94.6
355	94.7
365	95
375	95.4
387	95.8
400	96
412	96
425	96
437	96
450	96.2
462	96.2
475	95.9
487	95.1
500	94.4
515	93.9
530	93.7
545	94.1
560	94.7
580	95.2
600	95.5
615	95.3
630	95
650	94.7
670	94.4
690	94.1
710	93.7
730	93
750	91.8
775	90.7
800	90
825	89.8
850	89.4
875	89
900	88.8
925	88.8
950	88.4
975	88.1
1000	87.9
1030	88
1060	88.2
1090	88.2
1120	88.1
1150	88.5
1180	89.3
1220	89.7
1250	89.2
1280	89.4
1320	90.2
1360	90.8
1400	91.5
1450	92.1
1500	92.4
1550	92.4
1600	92.6
1650	92.6
1700	92.1
1750	91.6
1800	90.9
1850	90.7
1900	90.2
1950	90.2
2000	90.2
2060	90
2120	90.3
2180	90.9
2240	90.9
2300	90.4
2360	90.6
2400	90.8
2500	91.3
2580	92.1
2650	91.5
2720	91
2800	89.2
2900	89.2
3000	90.9
3070	91.2
3150	91.9
3250	91.4
3350	92.8
3450	94.2
3550	94.6
3650	95.2
3750	94.6
3870	94.2
4000	92.2
4120	91.4
4250	90.2
4370	89.4
4500	88.8
4620	88.7
4750	88.8
4870	91.6
5000	92.6
5150	93.9
5300	93
5450	90.2
5600	90.5
5800	95.5
6000	93.7
6150	94.1
6300	95.4
6500	94.9
6700	94.6
6900	95.7
7100	95.2
7300	95.5
7500	95.9
7750	95.6
8000	97.1
8250	95.9
8500	97.5
8750	95.9
9000	94.5
9250	93.4
9500	94.6
9750	94.3
10000	96.9
10300	97.3
10600	99.3
10900	96.7
11200	98.9
11500	97.4
11800	97.1
12200	95.3
12500	91.5
12800	91.5
13200	86.8
13600	87
14000	90.8
14500	92.4
15000	93.7
15500	93.8
16000	89
16500	86.4
17000	85.3
17500	81.4
18000	78.6
18500	75.8
19000	77.2
19500	73.8
20000	66.9
20600	69.3
21200	71
21800	73.3
22400	71
