Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71
23	71.4
23.6	71.8
24	72.2
25	72.6
25.8	73
26.5	73.3
27.2	73.6
28	74
29	74.3
30	74.6
30.7	75
31.5	75.4
32.5	75.7
33.5	76.1
34.5	76.4
35.5	76.6
36.5	77.1
37.5	77.5
38.7	77.9
40	78.2
41.2	78.5
42.5	78.9
43.7	79.3
45	79.7
46.2	80.1
47.5	80.4
48.7	80.9
50	81.3
51.5	81.7
53	82.1
54.5	82.6
56	83
58	83.4
60	83.8
61.5	84.3
63	84.8
65	85.2
67	85.7
69	86.2
71	86.6
73	87.1
75	87.7
77.5	88.2
80	88.7
82.5	89.2
85	89.7
87.5	90.3
90	90.8
92.5	91.4
95	91.8
97.5	92.2
100	92.6
103	92.9
106	93.2
109	93.3
112	93.3
115	93.3
118	93.2
122	93.1
125	92.9
128	92.6
132	92.3
136	91.9
140	91.4
145	90.9
150	90.4
155	89.8
160	89
165	88.2
170	87.6
175	87.4
180	87.5
185	88
190	88.7
195	89.8
200	90.9
206	92
212	93.1
218	93.5
224	93.7
230	93.5
236	93.2
240	92.8
250	92.1
258	91.2
265	90.2
272	89.1
280	88.2
290	87.8
300	88.1
307	88.8
315	89.7
325	90.4
335	90.8
345	90.9
355	90.7
365	90.4
375	90
387	89.8
400	89.7
412	89.7
425	90
437	90.1
450	90.1
462	89.8
475	89.1
487	87.7
500	85.7
515	84
530	83.2
545	83.6
560	83.8
580	83.1
600	81.7
615	79.5
630	76.5
650	75.9
670	77.6
690	78.1
710	77.8
730	78.7
750	79.9
775	80.4
800	80.4
825	80.1
850	79.6
875	79.5
900	79.7
925	80.3
950	80.8
975	80.3
1000	79.2
1030	78.8
1060	80.1
1090	82.4
1120	83.6
1150	83.9
1180	83.7
1220	83.3
1250	82.6
1280	81.6
1320	80.7
1360	80.1
1400	80.6
1450	82
1500	83.5
1550	83.7
1600	83.8
1650	83.1
1700	80.6
1750	78.6
1800	78.1
1850	79
1900	79.8
1950	80.6
2000	80.9
2060	80.2
2120	77.7
2180	77.8
2240	81.5
2300	82.9
2360	82.2
2400	81.5
2500	82.2
2580	84.2
2650	84.8
2720	83
2800	81.8
2900	78.5
3000	82.5
3070	85.4
3150	87
3250	86
3350	88.1
3450	91.2
3550	87.6
3650	82.9
3750	64.8
3870	78.5
4000	82.1
4120	77.1
4250	74.6
4370	76.2
4500	78.9
4620	80
4750	80.3
4870	79.7
5000	79
5150	77
5300	81.2
5450	81.9
5600	74.6
5800	77.9
6000	81.7
6150	78.9
6300	73
6500	78
6700	77.7
6900	79.1
7100	77.7
7300	83.9
7500	81.9
7750	81.2
8000	80.9
8250	79.9
8500	81.1
8750	82.6
9000	81.8
9250	76.4
9500	75.1
9750	79.6
10000	77.5
10300	81.7
10600	74.7
10900	75.4
11200	79.5
11500	72.6
11800	79.3
12200	77.4
12500	82.8
12800	75.5
13200	69.7
13600	65.5
14000	67.8
14500	69.6
15000	73.1
15500	74.9
16000	76.3
16500	73.4
17000	69.5
17500	68.1
18000	66.5
18500	65.4
19000	68.8
19500	66.1
20000	67
20600	60.5
21200	61.7
21800	68
22400	64.4
