Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75
23	75.4
23.6	75.7
24	76.1
25	76.5
25.8	76.8
26.5	77.1
27.2	77.4
28	77.7
29	78
30	78.3
30.7	78.6
31.5	79
32.5	79.3
33.5	79.6
34.5	79.9
35.5	80.2
36.5	80.6
37.5	80.9
38.7	81.3
40	81.6
41.2	81.9
42.5	82.3
43.7	82.7
45	83
46.2	83.4
47.5	83.7
48.7	84.1
50	84.5
51.5	84.9
53	85.2
54.5	85.6
56	86
58	86.4
60	86.7
61.5	87.2
63	87.6
65	88
67	88.4
69	88.8
71	89.2
73	89.7
75	90.2
77.5	90.6
80	91
82.5	91.5
85	92
87.5	92.4
90	92.9
92.5	93.4
95	93.8
97.5	94.1
100	94.4
103	94.7
106	95
109	95
112	95
115	94.9
118	94.8
122	94.7
125	94.5
128	94.2
132	93.9
136	93.5
140	93
145	92.6
150	92.2
155	91.6
160	90.7
165	89.7
170	88.6
175	87.3
180	85.8
185	84.1
190	82.7
195	82.6
200	84
206	86.2
212	88.2
218	89.6
224	90.5
230	91.1
236	91.3
240	91.4
250	91.2
258	90.8
265	90
272	89
280	87.7
290	86.1
300	84.7
307	84.4
315	85.4
325	86.6
335	87.5
345	88.2
355	88.5
365	88.6
375	88.6
387	88.6
400	88.5
412	88.1
425	87.5
437	86.6
450	85.1
462	83.4
475	83
487	84.6
500	86.3
515	86.4
530	85.2
545	84.5
560	83.9
580	83.4
600	82.6
615	81.1
630	77.8
650	72.1
670	70.3
690	75.5
710	77.7
730	77.9
750	77.5
775	78
800	79
825	79.4
850	79.2
875	79.5
900	80.1
925	80.3
950	80.4
975	80.4
1000	79.5
1030	77.3
1060	75.2
1090	74.9
1120	74.8
1150	74
1180	73.5
1220	73.7
1250	73.8
1280	74
1320	75.5
1360	75.6
1400	73.4
1450	71
1500	73.7
1550	75.5
1600	75.6
1650	75.8
1700	75.1
1750	72.8
1800	71
1850	71.9
1900	71.8
1950	71.7
2000	71.7
2060	71.9
2120	72.9
2180	72.6
2240	71
2300	71.1
2360	71.8
2400	70.5
2500	66.6
2580	65.2
2650	62.6
2720	71.2
2800	73.4
2900	72.6
3000	68.3
3070	60
3150	63.7
3250	63.7
3350	69.1
3450	71
3550	62.1
3650	62.2
3750	65.6
3870	65.9
4000	64
4120	67
4250	65.8
4370	62.9
4500	63.6
4620	64.2
4750	64.8
4870	62.8
5000	57.3
5150	62.4
5300	55.2
5450	44.6
5600	58.8
5800	59
6000	57.7
6150	62.8
6300	51.7
6500	56.2
6700	62.8
6900	61.4
7100	59.2
7300	54.2
7500	55.8
7750	58.5
8000	62
8250	57.5
8500	59.4
8750	55.7
9000	62.1
9250	60.3
9500	51.1
9750	57.1
10000	59.7
10300	57.5
10600	53.7
10900	58.8
11200	58.7
11500	45.5
11800	56.9
12200	60.3
12500	58.4
12800	51.4
13200	48.6
13600	48.5
14000	49.7
14500	52.6
15000	52.6
15500	51
16000	50.6
16500	53.4
17000	49.9
17500	39.8
18000	36.8
18500	43.4
19000	43.4
19500	41.9
20000	45.8
20600	48.8
21200	57.2
21800	55.9
22400	61.6
