Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.8
23	74.2
23.6	74.5
24	74.9
25	75.2
25.8	75.6
26.5	75.9
27.2	76.2
28	76.5
29	76.8
30	77
30.7	77.4
31.5	77.7
32.5	78
33.5	78.3
34.5	78.6
35.5	78.8
36.5	79.2
37.5	79.6
38.7	79.9
40	80.2
41.2	80.5
42.5	80.9
43.7	81.3
45	81.6
46.2	81.9
47.5	82.3
48.7	82.7
50	83.1
51.5	83.4
53	83.8
54.5	84.2
56	84.6
58	84.9
60	85.3
61.5	85.8
63	86.2
65	86.6
67	87
69	87.5
71	87.9
73	88.3
75	88.8
77.5	89.3
80	89.8
82.5	90.2
85	90.8
87.5	91.3
90	91.8
92.5	92.3
95	92.7
97.5	93.1
100	93.4
103	93.8
106	94.1
109	94.2
112	94.2
115	94.2
118	94.2
122	94.1
125	94
128	93.8
132	93.6
136	93.3
140	93
145	92.8
150	92.5
155	92.1
160	91.6
165	90.9
170	90.2
175	89.5
180	88.7
185	87.7
190	86.6
195	85.7
200	85.2
206	85.4
212	86.2
218	87.1
224	88
230	88.8
236	89.4
240	89.8
250	90.1
258	90.2
265	90.1
272	89.8
280	89.2
290	88.3
300	87
307	85.4
315	84
325	83.3
335	83.5
345	84.5
355	85.5
365	86.4
375	87
387	87.4
400	87.5
412	87.2
425	86.6
437	85.9
450	84.7
462	83
475	81.7
487	83.2
500	85.7
515	86.8
530	86.4
545	86
560	85.4
580	84.2
600	82.6
615	81.1
630	79.7
650	78.2
670	76.2
690	73.8
710	71.2
730	68.6
750	67.4
775	68
800	68.6
825	67.5
850	64.5
875	62.8
900	64.8
925	66.3
950	67.6
975	68
1000	66.8
1030	64.8
1060	64.5
1090	65.8
1120	68.1
1150	69.4
1180	68.7
1220	65.8
1250	62.1
1280	62.5
1320	64.9
1360	65.9
1400	66.6
1450	67.2
1500	66.3
1550	65.3
1600	63.6
1650	62.3
1700	62.6
1750	66.4
1800	69.8
1850	71.5
1900	70.9
1950	69
2000	68.3
2060	68.2
2120	69.1
2180	70.4
2240	71
2300	71
2360	69.2
2400	66.4
2500	65
2580	62.6
2650	58
2720	69.6
2800	68.4
2900	66.1
3000	65.8
3070	61.8
3150	63.9
3250	65.8
3350	62.9
3450	64.5
3550	68.8
3650	55.8
3750	55.2
3870	63.1
4000	64.4
4120	57.2
4250	49.7
4370	51.8
4500	63
4620	66.3
4750	64
4870	66
5000	68
5150	65
5300	58.1
5450	68.6
5600	67.9
5800	69.2
6000	58.2
6150	55.5
6300	59.5
6500	54.1
6700	55.4
6900	61.2
7100	58.9
7300	55.7
7500	58.8
7750	58.9
8000	62.4
8250	68.9
8500	62.6
8750	60.9
9000	61.8
9250	58.5
9500	55.5
9750	58.6
10000	57.2
10300	61.7
10600	59.7
10900	57.3
11200	52.8
11500	55
11800	54.5
12200	54.8
12500	49.3
12800	49.5
13200	48.7
13600	48.4
14000	43.1
14500	45.4
15000	46.2
15500	45.5
16000	46.7
16500	48.2
17000	43.8
17500	40.6
18000	37.5
18500	38.8
19000	36.5
19500	42.2
20000	38.3
20600	43.7
21200	56
21800	58.4
22400	61.6
