Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.5
23	72.9
23.6	73.2
24	73.6
25	74
25.8	74.4
26.5	74.7
27.2	75
28	75.4
29	75.7
30	75.9
30.7	76.3
31.5	76.6
32.5	76.9
33.5	77.2
34.5	77.5
35.5	77.7
36.5	78.1
37.5	78.4
38.7	78.7
40	79
41.2	79.3
42.5	79.6
43.7	80
45	80.3
46.2	80.6
47.5	80.9
48.7	81.2
50	81.6
51.5	81.9
53	82.2
54.5	82.6
56	82.9
58	83.3
60	83.6
61.5	84
63	84.4
65	84.8
67	85.2
69	85.6
71	86
73	86.4
75	86.9
77.5	87.3
80	87.8
82.5	88.2
85	88.7
87.5	89.2
90	89.7
92.5	90.2
95	90.6
97.5	91
100	91.3
103	91.7
106	92
109	92
112	92.1
115	92.1
118	92
122	92
125	91.9
128	91.7
132	91.5
136	91.3
140	91
145	90.8
150	90.6
155	90.4
160	90
165	89.5
170	89.2
175	88.9
180	88.6
185	88.3
190	88.1
195	88.3
200	88.6
206	89.3
212	90
218	90.4
224	90.6
230	90.7
236	90.8
240	90.8
250	90.8
258	90.6
265	90.2
272	89.8
280	89.1
290	88.3
300	87.3
307	86.2
315	85.3
325	84.9
335	85.1
345	85.6
355	86.1
365	86.6
375	87
387	87.4
400	87.6
412	87.6
425	87.5
437	87
450	86.1
462	85.1
475	84.3
487	84.5
500	85.6
515	86.2
530	85.5
545	84.6
560	83.2
580	81
600	78.8
615	76.9
630	75.5
650	75.4
670	76.6
690	77.6
710	77.9
730	77.9
750	77.7
775	76.6
800	74.5
825	72
850	71.4
875	72.1
900	72.4
925	73
950	73.9
975	73.6
1000	71.8
1030	70.1
1060	70.1
1090	71.2
1120	72.4
1150	73.4
1180	73.8
1220	73.7
1250	73.6
1280	73.1
1320	72.9
1360	74.2
1400	74.6
1450	72.7
1500	70.1
1550	70.9
1600	72.2
1650	72.8
1700	72.8
1750	73.1
1800	73.8
1850	73.8
1900	72.9
1950	72.3
2000	70.3
2060	72.1
2120	74.2
2180	74
2240	72.5
2300	71
2360	71.5
2400	70.9
2500	70.1
2580	71.1
2650	71.9
2720	71
2800	74
2900	76
3000	74.9
3070	74
3150	75
3250	74.5
3350	75.4
3450	68.1
3550	66.4
3650	66.4
3750	61.5
3870	57
4000	53
4120	64.1
4250	67.8
4370	68.6
4500	62.5
4620	59.5
4750	59.7
4870	59.1
5000	60.3
5150	65.3
5300	66.2
5450	63.6
5600	68.2
5800	71.7
6000	69.2
6150	68.4
6300	70.1
6500	63
6700	56.7
6900	64.7
7100	66.6
7300	65.4
7500	63
7750	63.4
8000	67.7
8250	70.9
8500	63.2
8750	66.5
9000	66.6
9250	65.2
9500	60.1
9750	62.6
10000	63.5
10300	62.1
10600	62.6
10900	62.6
11200	59.5
11500	57.2
11800	59.3
12200	57.3
12500	56.2
12800	53.8
13200	51.3
13600	45.3
14000	44.8
14500	49.2
15000	53.4
15500	52.4
16000	52.9
16500	51.4
17000	44.9
17500	37.5
18000	38.7
18500	41.4
19000	47.4
19500	45.6
20000	49.5
20600	48.5
21200	58.2
21800	60
22400	62.1
