Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.9
23	74.2
23.6	74.6
24	75
25	75.3
25.8	75.7
26.5	76
27.2	76.3
28	76.6
29	76.9
30	77.1
30.7	77.5
31.5	77.8
32.5	78.1
33.5	78.4
34.5	78.6
35.5	78.9
36.5	79.2
37.5	79.5
38.7	79.9
40	80.2
41.2	80.4
42.5	80.8
43.7	81.1
45	81.4
46.2	81.7
47.5	82
48.7	82.4
50	82.7
51.5	83.1
53	83.4
54.5	83.8
56	84.1
58	84.4
60	84.8
61.5	85.2
63	85.6
65	86
67	86.4
69	86.8
71	87.2
73	87.6
75	88.1
77.5	88.6
80	89
82.5	89.4
85	89.9
87.5	90.4
90	90.9
92.5	91.4
95	91.9
97.5	92.2
100	92.6
103	92.9
106	93.2
109	93.3
112	93.3
115	93.3
118	93.3
122	93.2
125	93.1
128	93
132	92.8
136	92.5
140	92.2
145	92
150	91.8
155	91.5
160	91.1
165	90.6
170	90.1
175	89.6
180	89.1
185	88.6
190	88.1
195	87.9
200	87.9
206	88.3
212	88.9
218	89.2
224	89.6
230	89.9
236	90.1
240	90.4
250	90.6
258	90.6
265	90.6
272	90.3
280	90
290	89.5
300	88.6
307	87.6
315	86.4
325	85.4
335	84.8
345	84.8
355	85.2
365	86
375	86.7
387	87.2
400	87.6
412	87.7
425	87.5
437	87.1
450	86.2
462	84.9
475	83.3
487	82.5
500	83.8
515	85.4
530	85.8
545	85.7
560	85.1
580	83.9
600	82.3
615	80.8
630	80.6
650	81
670	81.3
690	80.9
710	79.9
730	78.4
750	76.7
775	75
800	73.1
825	70.6
850	67.8
875	66.6
900	66.9
925	67.7
950	69.2
975	71
1000	71.4
1030	70
1060	67.3
1090	64.9
1120	64
1150	64.3
1180	64.3
1220	63.4
1250	61.8
1280	62.8
1320	64.4
1360	67.9
1400	69.9
1450	69.2
1500	64.7
1550	62.3
1600	64.3
1650	64.8
1700	65.1
1750	64.4
1800	60.3
1850	59.9
1900	65.8
1950	66.8
2000	62.7
2060	58.6
2120	66.8
2180	70
2240	69.7
2300	67.2
2360	63.3
2400	60.6
2500	61.7
2580	67.6
2650	72
2720	72.5
2800	70.6
2900	69.8
3000	64.9
3070	63.4
3150	62.2
3250	60.2
3350	67.9
3450	71.8
3550	68
3650	70.6
3750	69.6
3870	62.2
4000	60.6
4120	63.7
4250	68.1
4370	57.5
4500	57
4620	58.1
4750	69.1
4870	73.4
5000	67.7
5150	65
5300	61.5
5450	59.9
5600	67
5800	70.3
6000	66.7
6150	61.5
6300	70.6
6500	71.8
6700	65.1
6900	64.3
7100	62.3
7300	69.8
7500	72.8
7750	63.9
8000	67.6
8250	71
8500	65.3
8750	68.1
9000	65.7
9250	68.4
9500	60.6
9750	64.1
10000	67.1
10300	62
10600	68.2
10900	67.8
11200	69.1
11500	63.3
11800	64.3
12200	67.9
12500	63.1
12800	56
13200	56.7
13600	53.4
14000	49.1
14500	51.3
15000	55.6
15500	49.9
16000	49.8
16500	50.8
17000	46.1
17500	42.5
18000	45.2
18500	41.2
19000	44
19500	44.3
20000	47
20600	53
21200	56.3
21800	56.9
22400	62.4
