Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.5
23	73.9
23.6	74.2
24	74.6
25	75
25.8	75.4
26.5	75.7
27.2	76
28	76.3
29	76.6
30	76.9
30.7	77.2
31.5	77.5
32.5	77.8
33.5	78.1
34.5	78.4
35.5	78.6
36.5	79
37.5	79.3
38.7	79.6
40	79.9
41.2	80.2
42.5	80.5
43.7	80.8
45	81.2
46.2	81.4
47.5	81.7
48.7	82.1
50	82.4
51.5	82.8
53	83.1
54.5	83.4
56	83.8
58	84.1
60	84.4
61.5	84.9
63	85.2
65	85.6
67	86
69	86.4
71	86.8
73	87.2
75	87.7
77.5	88.2
80	88.6
82.5	89
85	89.5
87.5	90
90	90.5
92.5	91
95	91.4
97.5	91.8
100	92.1
103	92.5
106	92.8
109	92.9
112	92.9
115	92.9
118	92.9
122	92.8
125	92.7
128	92.6
132	92.4
136	92.2
140	91.9
145	91.7
150	91.5
155	91.2
160	90.8
165	90.3
170	89.8
175	89.4
180	88.9
185	88.4
190	88
195	87.9
200	87.9
206	88.3
212	88.9
218	89.1
224	89.3
230	89.4
236	89.4
240	89.5
250	89.4
258	89.2
265	88.9
272	88.4
280	87.8
290	86.9
300	85.6
307	84
315	82.4
325	81.4
335	81.3
345	82
355	82.8
365	83.7
375	84.3
387	84.7
400	84.7
412	84.3
425	83.4
437	82
450	80.1
462	77.6
475	76
487	77.7
500	80.3
515	81
530	79.6
545	77
560	72.8
580	68.2
600	72.3
615	75.6
630	76.5
650	76.1
670	75
690	73.1
710	70.7
730	70.4
750	71.9
775	72.1
800	70.7
825	69.2
850	69.4
875	70.1
900	70.8
925	71.6
950	70.7
975	68.5
1000	68.2
1030	67.8
1060	68.3
1090	69.6
1120	70
1150	69.4
1180	68.4
1220	67.1
1250	66.7
1280	67.2
1320	67.2
1360	68.4
1400	69.2
1450	67.4
1500	64.7
1550	67.3
1600	68.9
1650	68.4
1700	68.3
1750	68.3
1800	67.2
1850	66.5
1900	64.5
1950	62.3
2000	65.5
2060	64.7
2120	55.1
2180	59
2240	61.4
2300	64.3
2360	67.5
2400	66.2
2500	65.7
2580	67.9
2650	68.2
2720	67.7
2800	64.5
2900	62.4
3000	52
3070	67.4
3150	70.3
3250	69.1
3350	64
3450	64.7
3550	65
3650	66.8
3750	69
3870	68.1
4000	65.2
4120	53.3
4250	56.8
4370	63.1
4500	65.6
4620	64.9
4750	58.5
4870	52.7
5000	62.8
5150	66.4
5300	67.1
5450	55.4
5600	66.3
5800	72.7
6000	70.5
6150	64.3
6300	64.9
6500	69.1
6700	63.9
6900	65.6
7100	66.6
7300	59.7
7500	61.3
7750	58.3
8000	58.3
8250	63.9
8500	64.4
8750	67.2
9000	65.1
9250	68.6
9500	62.1
9750	61.4
10000	57.8
10300	56.2
10600	58.1
10900	59
11200	57.8
11500	57.4
11800	58.4
12200	55.4
12500	60
12800	49
13200	48.1
13600	51.9
14000	53.3
14500	49.5
15000	52.5
15500	54.4
16000	51.2
16500	54.1
17000	46.3
17500	39.6
18000	39.2
18500	37.8
19000	35.5
19500	43.6
20000	44.5
20600	49.5
21200	52.6
21800	59.4
22400	70.4
