Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	75.5
23	75.9
23.6	76.3
24	76.7
25	77.1
25.8	77.4
26.5	77.8
27.2	78.1
28	78.4
29	78.7
30	79
30.7	79.4
31.5	79.7
32.5	80.1
33.5	80.4
34.5	80.6
35.5	80.9
36.5	81.2
37.5	81.6
38.7	81.9
40	82.2
41.2	82.5
42.5	82.9
43.7	83.2
45	83.5
46.2	83.8
47.5	84.2
48.7	84.5
50	84.9
51.5	85.2
53	85.5
54.5	85.9
56	86.2
58	86.6
60	86.9
61.5	87.3
63	87.7
65	88.1
67	88.4
69	88.8
71	89.2
73	89.6
75	90
77.5	90.5
80	90.9
82.5	91.3
85	91.8
87.5	92.2
90	92.7
92.5	93.1
95	93.5
97.5	93.8
100	94.1
103	94.4
106	94.6
109	94.7
112	94.6
115	94.6
118	94.5
122	94.3
125	94.1
128	93.9
132	93.6
136	93.2
140	92.8
145	92.4
150	92
155	91.4
160	90.7
165	89.8
170	88.8
175	87.6
180	86.3
185	84.7
190	83.2
195	82.4
200	82.9
206	84.8
212	86.8
218	88.3
224	89.4
230	90.1
236	90.6
240	90.8
250	90.8
258	90.6
265	90.1
272	89.4
280	88.3
290	86.8
300	85
307	83.5
315	83.3
325	84.2
335	85.4
345	86.4
355	87
365	87.2
375	87.2
387	87
400	86.6
412	86.1
425	85.5
437	84.9
450	83.8
462	82.3
475	81.2
487	82.1
500	84.1
515	84.8
530	84
545	83.4
560	83
580	82.6
600	82.4
615	81.8
630	80.3
650	77.8
670	74.9
690	73.6
710	75.5
730	77.2
750	77.5
775	76.7
800	76
825	76
850	75.6
875	75.2
900	75.9
925	77
950	77.6
975	77.7
1000	77.2
1030	76.3
1060	75.4
1090	75.1
1120	75.6
1150	75.1
1180	73.3
1220	71.8
1250	73.2
1280	74.2
1320	74.4
1360	73.3
1400	71.7
1450	71.4
1500	72.1
1550	74
1600	75
1650	74.7
1700	74.7
1750	74.4
1800	72.8
1850	71.5
1900	71.8
1950	71.7
2000	70.8
2060	71
2120	72
2180	72
2240	71.8
2300	72.3
2360	72.6
2400	71.7
2500	68.8
2580	66
2650	64.2
2720	65.9
2800	67.4
2900	63.8
3000	62.9
3070	64.7
3150	69
3250	68
3350	73
3450	73.5
3550	71.5
3650	68.4
3750	59
3870	52.2
4000	61
4120	64.3
4250	62.8
4370	64.1
4500	65.7
4620	63.7
4750	62
4870	61.1
5000	67.1
5150	68.7
5300	68.1
5450	67.6
5600	60.4
5800	57
6000	43.1
6150	61.9
6300	63.4
6500	63
6700	61.4
6900	62.6
7100	61.2
7300	56.1
7500	60
7750	58.6
8000	58.4
8250	61.6
8500	62
8750	58
9000	63.1
9250	56.4
9500	58.7
9750	55.9
10000	57.5
10300	59.5
10600	62.4
10900	60.2
11200	63.5
11500	61.1
11800	60.3
12200	57
12500	58.1
12800	55.5
13200	54.1
13600	55.9
14000	54.4
14500	55.7
15000	56.9
15500	55.6
16000	53.8
16500	52.1
17000	51.8
17500	50.1
18000	46.5
18500	45.3
19000	41.2
19500	45
20000	45.1
20600	52.2
21200	57.2
21800	55.6
22400	58.3
