Frequency Spectrum for Input Signal

Data Shown:    V2-3594 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.8
23	73.2
23.6	73.5
24	74
25	74.4
25.8	74.8
26.5	75.2
27.2	75.5
28	75.8
29	76.1
30	76.5
30.7	76.9
31.5	77.3
32.5	77.7
33.5	78
34.5	78.4
35.5	78.7
36.5	79.2
37.5	79.6
38.7	80
40	80.4
41.2	80.8
42.5	81.2
43.7	81.7
45	82.1
46.2	82.5
47.5	82.9
48.7	83.4
50	83.9
51.5	84.3
53	84.7
54.5	85.2
56	85.7
58	86.1
60	86.6
61.5	87.1
63	87.6
65	88.1
67	88.6
69	89.1
71	89.6
73	90.1
75	90.7
77.5	91.2
80	91.8
82.5	92.3
85	92.9
87.5	93.5
90	94
92.5	94.6
95	95.1
97.5	95.5
100	95.9
103	96.3
106	96.6
109	96.7
112	96.8
115	96.8
118	96.8
122	96.7
125	96.6
128	96.4
132	96.1
136	95.8
140	95.4
145	95
150	94.6
155	94.1
160	93.4
165	92.7
170	92
175	91.4
180	91
185	90.8
190	91
195	91.7
200	92.6
206	93.7
212	94.8
218	95.4
224	95.6
230	95.6
236	95.4
240	95.1
250	94.7
258	94.1
265	93.5
272	93
280	92.8
290	93
300	93.4
307	94
315	94.5
325	94.9
335	95.2
345	95.3
355	95.4
365	95.7
375	96.1
387	96.5
400	96.8
412	96.9
425	96.9
437	96.9
450	97
462	97
475	96.8
487	96.1
500	95.5
515	95.1
530	94.9
545	95.4
560	96.2
580	96.8
600	97.1
615	97.2
630	97
650	96.6
670	96.1
690	95.5
710	94.8
730	93.9
750	92.7
775	91.5
800	90.9
825	90.7
850	90.6
875	90.4
900	90.4
925	90.4
950	90.3
975	90
1000	89.4
1030	89.1
1060	89.3
1090	89.3
1120	89.4
1150	89.7
1180	90
1220	89.8
1250	88.8
1280	89
1320	89.5
1360	89.6
1400	89.9
1450	90.6
1500	91.4
1550	91.8
1600	91.7
1650	92.3
1700	92.7
1750	92.3
1800	91.9
1850	92
1900	92.2
1950	92.3
2000	92.1
2060	92
2120	92.8
2180	93.3
2240	93.1
2300	92.8
2360	92.8
2400	92.3
2500	91.8
2580	91.8
2650	91
2720	91.5
2800	92.5
2900	93.8
3000	94
3070	94
3150	93.7
3250	93.3
3350	94.8
3450	94.9
3550	94
3650	94.4
3750	94.6
3870	95.4
4000	94.4
4120	93.9
4250	92.8
4370	91.9
4500	92.3
4620	93.3
4750	93
4870	94.2
5000	95.5
5150	95.8
5300	94.1
5450	92.4
5600	92.7
5800	96.9
6000	94.9
6150	95.1
6300	95.7
6500	94.4
6700	91.5
6900	92.6
7100	91.9
7300	92.3
7500	92.6
7750	91.3
8000	92.9
8250	91
8500	90.6
8750	88.8
9000	87.9
9250	88.1
9500	88.8
9750	90.4
10000	93.2
10300	95.2
10600	97.5
10900	94.9
11200	96.9
11500	93.5
11800	92.6
12200	92.7
12500	92.6
12800	91.6
13200	88.5
13600	86
14000	83
14500	77.8
15000	80.7
15500	70.1
16000	77.8
16500	80.2
17000	77.4
17500	75.1
18000	74.6
18500	74.2
19000	76.1
19500	73.9
20000	70.6
20600	68.4
21200	72.3
21800	74.6
22400	71.9
