"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.1958	20.5078	56.1137	20.5078	56.2532	20.5078	56.0103	20.5078	56.2834	20.5078	55.8893	20.5078	56.2848	20.5078	55.7551	20.5078	56.2571	20.5078	55.6123	20.5078	56.201	20.5078	55.4656	20.5078	56.1183	20.5078	55.3196	20.5078	56.0122	20.5078	55.1788	20.5078	55.8868	20.5078	55.0472	20.5078	55.7472	20.5078	54.9286	20.5078	55.599	20.5078	54.8259	20.5078	55.4479	20.5078	54.7415	20.5078	55.2992	20.5078	54.6772	20.5078	55.158	20.5078	54.6338	20.5078	55.0282	20.5078	54.6119	20.5078	54.913	20.5078	54.6113	20.5078	54.8144	20.5078	54.6318	20.5078	54.7341	20.5078	54.673
21.9727	55.3231	21.9727	55.2251	21.9727	55.388	21.9727	55.0979	21.9727	55.4168	21.9727	54.9464	21.9727	55.4079	21.9727	54.7758	21.9727	55.3607	21.9727	54.5922	21.9727	55.2766	21.9727	54.4015	21.9727	55.1582	21.9727	54.2102	21.9727	55.0101	21.9727	54.0245	21.9727	54.8382	21.9727	53.8502	21.9727	54.6498	21.9727	53.6927	21.9727	54.453	21.9727	53.5562	21.9727	54.256	21.9727	53.4442	21.9727	54.0662	21.9727	53.3585	21.9727	53.8902	21.9727	53.3	21.9727	53.7327	21.9727	53.2684	21.9727	53.5964	21.9727	53.2629	21.9727	53.483	21.9727	53.2824	21.9727	53.3928	21.9727	53.3259
23.4375	56.1175	23.4375	56.0167	23.4375	56.1771	23.4375	55.8786	23.4375	56.1925	23.4375	55.708	23.4375	56.162	23.4375	55.5103	23.4375	56.0855	23.4375	55.2917	23.4375	55.9642	23.4375	55.0588	23.4375	55.8015	23.4375	54.8187	23.4375	55.6024	23.4375	54.5787	23.4375	55.374	23.4375	54.3462	23.4375	55.1253	23.4375	54.1284	23.4375	54.8664	23.4375	53.9319	23.4375	54.6078	23.4375	53.7623	23.4375	54.36	23.4375	53.6237	23.4375	54.1317	23.4375	53.5189	23.4375	53.9301	23.4375	53.4492	23.4375	53.7594	23.4375	53.4148	23.4375	53.6222	23.4375	53.4153	23.4375	53.519	23.4375	53.4501
24.9023	57.437	24.9023	57.3396	24.9023	57.4976	24.9023	57.2094	24.9023	57.5185	24.9023	57.0509	24.9023	57.4981	24.9023	56.8698	24.9023	57.4362	24.9023	56.6719	24.9023	57.334	24.9023	56.4638	24.9023	57.1947	24.9023	56.252	24.9023	57.0233	24.9023	56.0434	24.9023	56.8262	24.9023	55.8445	24.9023	56.6117	24.9023	55.6615	24.9023	56.3888	24.9023	55.4996	24.9023	56.1666	24.9023	55.3632	24.9023	55.954	24.9023	55.255	24.9023	55.7582	24.9023	55.1767	24.9023	55.5847	24.9023	55.1284	24.9023	55.4369	24.9023	55.1098	24.9023	55.3163	24.9023	55.1198	24.9023	55.2233	24.9023	55.1578
26.3672	57.402	26.3672	57.3025	26.3672	57.4524	26.3672	57.1579	26.3672	57.4508	26.3672	56.9735	26.3672	57.3954	26.3672	56.7551	26.3672	57.2863	26.3672	56.5095	26.3672	57.1256	26.3672	56.2444	26.3672	56.9175	26.3672	55.9681	26.3672	56.6686	26.3672	55.6893	26.3672	56.3883	26.3672	55.4172	26.3672	56.088	26.3672	55.1609	26.3672	55.7811	26.3672	54.9285	26.3672	55.4814	26.3672	54.727	26.3672	55.2018	26.3672	54.5611	26.3672	54.9531	26.3672	54.4334	26.3672	54.742	26.3672	54.3444	26.3672	54.5718	26.3672	54.293	26.3672	54.4423	26.3672	54.2777	26.3672	54.3515	26.3672	54.2971
27.832	58.8451	27.832	58.7392	27.832	58.901	27.832	58.5875	27.832	58.904	27.832	58.3949	27.832	58.8521	27.832	58.1671	27.832	58.7449	27.832	57.9106	27.832	58.5837	27.832	57.6325	27.832	58.3719	27.832	57.3407	27.832	58.1151	27.832	57.0435	27.832	57.8216	27.832	56.7497	27.832	57.5019	27.832	56.4685	27.832	57.1689	27.832	56.2085	27.832	56.8366	27.832	55.9774	27.832	56.5192	27.832	55.7815	27.832	56.2296	27.832	55.6254	27.832	55.9779	27.832	55.5117	27.832	55.7706	27.832	55.4417	27.832	55.6111	27.832	55.416	27.832	55.4995	27.832	55.4349
29.2969	59.2906	29.2969	59.1859	29.2969	59.3415	29.2969	59.0313	29.2969	59.3353	29.2969	58.832	29.2969	59.2704	29.2969	58.594	29.2969	59.1467	29.2969	58.3241	29.2969	58.9658	29.2969	58.0301	29.2969	58.7319	29.2969	57.7206	29.2969	58.4517	29.2969	57.4052	29.2969	58.1345	29.2969	57.0938	29.2969	57.7928	29.2969	56.7967	29.2969	57.441	29.2969	56.5237	29.2969	57.0948	29.2969	56.2832	29.2969	56.7699	29.2969	56.0817	29.2969	56.4792	29.2969	55.9231	29.2969	56.2322	29.2969	55.8088	29.2969	56.0338	29.2969	55.7385	29.2969	55.8846	29.2969	55.711	29.2969	55.7828	29.2969	55.7256
30.7617	59.3798	30.7617	59.2653	30.7617	59.4336	30.7617	59.0945	30.7617	59.4234	30.7617	58.8728	30.7617	59.3475	30.7617	58.607	30.7617	59.2061	30.7617	58.3049	30.7617	59.0014	30.7617	57.9757	30.7617	58.7383	30.7617	57.6298	30.7617	58.425	30.7617	57.2792	30.7617	58.0728	30.7617	56.9365	30.7617	57.6969	30.7617	56.6148	30.7617	57.315	30.7617	56.3262	30.7617	56.9461	30.7617	56.0805	30.7617	56.6079	30.7617	55.8838	30.7617	56.3142	30.7617	55.7381	30.7617	56.073	30.7617	55.6413	30.7617	55.8853	30.7617	55.5886	30.7617	55.7475	30.7617	55.575	30.7617	55.6532	30.7617	55.5967
32.2266	59.3408	32.2266	59.2294	32.2266	59.3786	32.2266	59.0488	32.2266	59.3398	32.2266	58.8042	32.2266	59.2224	32.2266	58.5017	32.2266	59.0263	32.2266	58.1489	32.2266	58.7533	32.2266	57.755	32.2266	58.4086	32.2266	57.3309	32.2266	58.0012	32.2266	56.8904	32.2266	57.5447	32.2266	56.4493	32.2266	57.0583	32.2266	56.0255	32.2266	56.5659	32.2266	55.6373	32.2266	56.0946	32.2266	55.3008	32.2266	55.6705	32.2266	55.0278	32.2266	55.3137	32.2266	54.8226	32.2266	55.0344	32.2266	54.6827	32.2266	54.8312	32.2266	54.6	32.2266	54.6942	32.2266	54.5645	32.2266	54.6103	32.2266	54.5686
