"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.1958	20.5078	56.1928	20.5078	56.1738	20.5078	56.165	20.5078	56.1274	20.5078	56.1136	20.5078	56.0579	20.5078	56.0404	20.5078	55.9674	20.5078	55.948	20.5078	55.859	20.5078	55.8396	20.5078	55.7363	20.5078	55.719	20.5078	55.6035	20.5078	55.5903	20.5078	55.4652	20.5078	55.4579	20.5078	55.3264	20.5078	55.3261	20.5078	55.1919	20.5078	55.1989	20.5078	55.0664	20.5078	55.08	20.5078	54.9538	20.5078	54.9725	20.5078	54.8575	20.5078	54.8787	20.5078	54.7798	20.5078	54.8007	20.5078	54.7221	20.5078	54.7397	20.5078	54.6851	20.5078	54.6968	20.5078	54.6688	20.5078	54.673
21.9727	55.3231	21.9727	55.3143	21.9727	55.2983	21.9727	55.2721	21.9727	55.2409	21.9727	55.1978	21.9727	55.1527	21.9727	55.0937	21.9727	55.0366	21.9727	54.963	21.9727	54.8962	21.9727	54.8104	21.9727	54.7366	21.9727	54.6413	21.9727	54.5632	21.9727	54.4621	21.9727	54.3823	21.9727	54.2795	21.9727	54.2008	21.9727	54.1006	21.9727	54.0251	21.9727	53.9319	21.9727	53.8616	21.9727	53.7787	21.9727	53.7154	21.9727	53.6453	21.9727	53.5905	21.9727	53.5344	21.9727	53.4891	21.9727	53.4471	21.9727	53.4122	21.9727	53.3835	21.9727	53.3598	21.9727	53.3432	21.9727	53.3313	21.9727	53.3259
23.4375	56.1175	23.4375	56.1043	23.4375	56.0895	23.4375	56.0503	23.4375	56.021	23.4375	55.9568	23.4375	55.9134	23.4375	55.8263	23.4375	55.7696	23.4375	55.6623	23.4375	55.5932	23.4375	55.4696	23.4375	55.3893	23.4375	55.2542	23.4375	55.1642	23.4375	55.0232	23.4375	54.9253	23.4375	54.7847	23.4375	54.681	23.4375	54.5472	23.4375	54.4406	23.4375	54.3193	23.4375	54.2129	23.4375	54.1087	23.4375	54.0062	23.4375	53.9217	23.4375	53.8273	23.4375	53.7631	23.4375	53.681	23.4375	53.6357	23.4375	53.5698	23.4375	53.5408	23.4375	53.4947	23.4375	53.4788	23.4375	53.4551	23.4375	53.4501
24.9023	57.437	24.9023	57.4239	24.9023	57.4135	24.9023	57.3745	24.9023	57.3539	24.9023	57.29	24.9023	57.2601	24.9023	57.1729	24.9023	57.1346	24.9023	57.0266	24.9023	56.9811	24.9023	56.8556	24.9023	56.8046	24.9023	56.6657	24.9023	56.6109	24.9023	56.4636	24.9023	56.4068	24.9023	56.2566	24.9023	56.1997	24.9023	56.0524	24.9023	55.9971	24.9023	55.8585	24.9023	55.8065	24.9023	55.6814	24.9023	55.6343	24.9023	55.5264	24.9023	55.4854	24.9023	55.397	24.9023	55.3632	24.9023	55.2953	24.9023	55.2693	24.9023	55.2216	24.9023	55.204	24.9023	55.1759	24.9023	55.1671	24.9023	55.1578
26.3672	57.402	26.3672	57.3822	26.3672	57.373	26.3672	57.3141	26.3672	57.2958	26.3672	57.1993	26.3672	57.1719	26.3672	57.0407	26.3672	57.0044	26.3672	56.8426	26.3672	56.7976	26.3672	56.6106	26.3672	56.5572	26.3672	56.3521	26.3672	56.2909	26.3672	56.076	26.3672	56.0078	26.3672	55.7923	26.3672	55.7185	26.3672	55.5122	26.3672	55.4346	26.3672	55.2464	26.3672	55.1674	26.3672	55.0046	26.3672	54.9272	26.3672	54.7943	26.3672	54.7221	26.3672	54.6202	26.3672	54.5567	26.3672	54.4842	26.3672	54.4329	26.3672	54.3859	26.3672	54.3499	26.3672	54.3239	26.3672	54.3054	26.3672	54.2971
27.832	58.8451	27.832	58.8231	27.832	58.8173	27.832	58.7519	27.832	58.7403	27.832	58.633	27.832	58.6155	27.832	58.469	27.832	58.4453	27.832	58.2636	27.832	58.2335	27.832	58.022	27.832	57.9853	27.832	57.7508	27.832	57.7074	27.832	57.4584	27.832	57.4083	27.832	57.1544	27.832	57.098	27.832	56.8495	27.832	56.7876	27.832	56.5549	27.832	56.4892	27.832	56.2811	27.832	56.2141	27.832	56.0373	27.832	55.9724	27.832	55.8305	27.832	55.7716	27.832	55.6653	27.832	55.6164	27.832	55.5437	27.832	55.5087	27.832	55.4668	27.832	55.4485	27.832	55.4349
29.2969	59.2906	29.2969	59.2642	29.2969	59.2635	29.2969	59.1846	29.2969	59.1832	29.2969	59.0538	29.2969	59.0512	29.2969	58.8744	29.2969	58.8702	29.2969	58.6508	29.2969	58.6444	29.2969	58.3888	29.2969	58.3795	29.2969	58.0961	29.2969	58.0829	29.2969	57.7819	29.2969	57.7643	29.2969	57.4576	29.2969	57.4349	29.2969	57.1352	29.2969	57.1074	29.2969	56.8274	29.2969	56.7951	29.2969	56.5457	29.2969	56.5103	29.2969	56.2997	29.2969	56.2634	29.2969	56.0956	29.2969	56.0612	29.2969	55.9365	29.2969	55.9071	29.2969	55.8225	29.2969	55.801	29.2969	55.7526	29.2969	55.7413	29.2969	55.7256
30.7617	59.3798	30.7617	59.341	30.7617	59.3581	30.7617	59.2424	30.7617	59.2761	30.7617	59.0864	30.7617	59.1353	30.7617	58.8764	30.7617	58.9385	30.7617	58.6177	30.7617	58.6904	30.7617	58.3178	30.7617	58.3975	30.7617	57.9862	30.7617	58.0687	30.7617	57.635	30.7617	57.7154	30.7617	57.2782	30.7617	57.3518	30.7617	56.9314	30.7617	56.9936	30.7617	56.6096	30.7617	56.657	30.7617	56.3257	30.7617	56.357	30.7617	56.0885	30.7617	56.1046	30.7617	55.9017	30.7617	55.9056	30.7617	55.7638	30.7617	55.7604	30.7617	55.6704	30.7617	55.6646	30.7617	55.616	30.7617	55.6119	30.7617	55.5967
32.2266	59.3408	32.2266	59.3043	32.2266	59.3045	32.2266	59.1953	32.2266	59.1959	32.2266	59.0154	32.2266	59.0166	32.2266	58.7671	32.2266	58.7695	32.2266	58.4551	32.2266	58.459	32.2266	58.0861	32.2266	58.092	32.2266	57.6702	32.2266	57.6781	32.2266	57.2209	32.2266	57.2308	32.2266	56.7561	32.2266	56.7673	32.2266	56.2969	32.2266	56.3085	32.2266	55.8663	32.2266	55.877	32.2266	55.4856	32.2266	55.4943	32.2266	55.1708	32.2266	55.1766	32.2266	54.9288	32.2266	54.9318	32.2266	54.7575	32.2266	54.7583	32.2266	54.6477	32.2266	54.6472	32.2266	54.5877	32.2266	54.5872	32.2266	54.5686
