Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.9
23	47.7
23.6	48.3
24	48.7
25	49
25.8	49.2
26.5	49.5
27.2	49.8
28	51.8
29	54
30	55.5
30.7	56.6
31.5	58.3
32.5	61.9
33.5	64.1
34.5	65.6
35.5	67.2
36.5	70.7
37.5	72.9
38.7	74.4
40	75.3
41.2	75.4
42.5	75.4
43.7	76
45	79.1
46.2	81.1
47.5	82.9
48.7	85.5
50	87.3
51.5	89
53	91
54.5	92.5
56	94.7
58	96.6
60	97.8
61.5	98.4
63	99
65	99.4
67	99.8
69	100.3
71	100.8
73	100.4
75	99.9
77.5	100
80	99.8
82.5	98.7
85	98.4
87.5	98.9
90	98.9
92.5	98.7
95	98.5
97.5	97.3
100	96.4
103	96
106	95.3
109	95.6
112	95.7
115	95.3
118	95.1
122	95.6
125	95.2
128	95.4
132	94.6
136	95
140	96
145	97
150	97.4
155	95.4
160	94.1
165	93.6
170	93.6
175	95.4
180	96.1
185	95.3
190	95.7
195	96.8
200	95.8
206	93
212	94.7
218	96.9
224	95.6
230	96.5
236	96.6
240	95.6
250	94.1
258	95.4
265	97.2
272	95.5
280	96.4
290	97.4
300	96.2
307	95.7
315	96
325	96.4
335	96.6
345	96.8
355	96.9
365	97
375	97.1
387	97.2
400	97.2
412	97.1
425	96.9
437	96.6
450	96.2
462	96
475	95.8
487	95.8
500	95.8
515	95.7
530	95.8
545	95.9
560	95.9
580	95.8
600	95.4
615	95
630	94.7
650	94.6
670	94.6
690	95
710	95.6
730	96.2
750	96.4
775	96.5
800	96.2
825	95.6
850	94.6
875	94
900	94
925	94.6
950	95.5
975	96.1
1000	96.4
1030	96.3
1060	95.8
1090	95.1
1120	94.8
1150	95
1180	95.6
1220	95.6
1250	94.5
1280	92.5
1320	92
1360	93.7
1400	94.8
1450	94.4
1500	93.3
1550	93.3
1600	93.9
1650	93.6
1700	93
1750	93.5
1800	93.9
1850	93
1900	90.7
1950	89.4
2000	89.4
2060	88.7
2120	87.5
2180	87.3
2240	87.5
2300	87.4
2360	87
2400	86.7
2500	87.1
2580	87.6
2650	88.2
2720	89.3
2800	90.6
2900	92.2
3000	93.3
3070	94.2
3150	95
3250	95.4
3350	95.4
3450	95.1
3550	94.7
3650	93.9
3750	93.5
3870	93.7
4000	93.8
4120	94.4
4250	94.3
4370	94.5
4500	94.8
4620	95
4750	95.6
4870	95.6
5000	95.3
5150	95.4
5300	95.7
5450	95.3
5600	95.2
5800	95.9
6000	96.5
6150	96.1
6300	95.5
6500	95.1
6700	94.8
6900	95.3
7100	95.9
7300	96.4
7500	96.4
7750	96
8000	95.7
8250	95.9
8500	96.5
8750	96.7
9000	96.7
9250	96.4
9500	96.4
9750	96.6
10000	96.8
10300	97
10600	96.7
10900	96.3
11200	96.5
11500	97.4
11800	96.7
12200	95.6
12500	94.2
12800	92.4
13200	89.6
13600	94.3
14000	92
14500	94.7
15000	95.3
15500	95.7
16000	95.1
16500	93.9
17000	89.6
17500	86.6
18000	89.3
18500	88.9
19000	85.8
19500	79.8
20000	72.2
20600	58.8
21200	64.5
21800	64
22400	59.6
