Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.2
23	47
23.6	47.7
24	48.1
25	48.4
25.8	48.6
26.5	48.9
27.2	49.2
28	51.2
29	53.4
30	54.8
30.7	55.9
31.5	57.4
32.5	61
33.5	63
34.5	64.4
35.5	66
36.5	69.4
37.5	71.6
38.7	73
40	73.8
41.2	73.8
42.5	73.9
43.7	74.5
45	77.5
46.2	79.6
47.5	81.3
48.7	83.9
50	85.8
51.5	87.5
53	89.6
54.5	91
56	93.3
58	95.2
60	96.5
61.5	97.1
63	97.7
65	98.2
67	98.6
69	99.2
71	99.7
73	99.4
75	98.9
77.5	99
80	98.9
82.5	97.7
85	97.5
87.5	98
90	98
92.5	97.9
95	97.7
97.5	96.5
100	95.6
103	95.2
106	94.5
109	94.8
112	94.9
115	94.6
118	94.4
122	94.8
125	94.5
128	94.6
132	94
136	94.3
140	95.4
145	96.4
150	96.9
155	94.9
160	93.6
165	93.1
170	93.1
175	94.9
180	95.6
185	94.8
190	95.1
195	96.2
200	95.2
206	92.3
212	94
218	96.1
224	94.9
230	95.7
236	95.7
240	94.7
250	93.1
258	94.4
265	96.2
272	94.4
280	95.2
290	96.2
300	95
307	94.5
315	94.8
325	95.1
335	95.4
345	95.6
355	95.7
365	95.8
375	95.9
387	95.9
400	95.9
412	95.7
425	95.3
437	94.8
450	94.3
462	93.8
475	93.4
487	93
500	92.8
515	92.6
530	92.5
545	92.5
560	92.6
580	92.6
600	92.3
615	92
630	91.8
650	91.6
670	91.6
690	91.9
710	92.4
730	92.9
750	93
775	92.8
800	92.4
825	91.7
850	90.7
875	90
900	90.1
925	90.8
950	91.8
975	92.6
1000	93
1030	93.3
1060	93.1
1090	92.7
1120	92.8
1150	93.4
1180	94.3
1220	94.5
1250	93.6
1280	91.8
1320	91.4
1360	93.1
1400	94.2
1450	93.6
1500	92.4
1550	92.2
1600	92.6
1650	92.1
1700	91.4
1750	91.7
1800	92
1850	91.1
1900	88.8
1950	87.7
2000	87.9
2060	87.5
2120	86.6
2180	86.8
2240	87.4
2300	87.7
2360	87.4
2400	87
2500	87
2580	87.1
2650	87
2720	87.5
2800	88.2
2900	89.1
3000	89.6
3070	90.1
3150	90.4
3250	90.5
3350	90.1
3450	89.4
3550	88.7
3650	87.6
3750	86.9
3870	86.8
4000	86.8
4120	87.4
4250	87.5
4370	88.1
4500	88.8
4620	89.4
4750	90.4
4870	90.8
5000	90.7
5150	90.9
5300	91.4
5450	91
5600	90.8
5800	91.5
6000	92
6150	91.4
6300	90.7
6500	90
6700	89.6
6900	89.8
7100	90.2
7300	90.5
7500	90.4
7750	89.9
8000	89.5
8250	89.8
8500	90.4
8750	90.8
9000	91
9250	90.9
9500	91.2
9750	91.6
10000	92.1
10300	92.4
10600	92.3
10900	92
11200	92.2
11500	93.2
11800	92.3
12200	90.8
12500	89
12800	86.3
13200	82.4
13600	85.9
14000	82.1
14500	83.2
15000	81.9
15500	80.4
16000	77.7
16500	74.4
17000	68.2
17500	63.6
18000	65
18500	64.1
19000	61.6
19500	58.1
20000	54.7
20600	41.5
21200	47.2
21800	46.7
22400	42.3
