Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.9
23	47.7
23.6	48.4
24	48.8
25	49.1
25.8	49.3
26.5	49.6
27.2	49.8
28	51.9
29	54
30	55.5
30.7	56.7
31.5	58.4
32.5	61.9
33.5	64.1
34.5	65.6
35.5	67.2
36.5	70.7
37.5	72.9
38.7	74.4
40	75.2
41.2	75.3
42.5	75.3
43.7	75.9
45	78.9
46.2	80.9
47.5	82.6
48.7	85.2
50	87
51.5	88.5
53	90.4
54.5	91.8
56	93.9
58	95.7
60	96.8
61.5	97.1
63	97.4
65	97.6
67	97.8
69	98.2
71	98.3
73	97.6
75	96.9
77.5	96.7
80	96.3
82.5	94.9
85	94.4
87.5	94.7
90	94.5
92.5	94.2
95	93.8
97.5	92.4
100	91.4
103	90.9
106	90.1
109	90.3
112	90.4
115	89.9
118	89.7
122	90.1
125	89.7
128	89.8
132	89
136	89.4
140	90.4
145	91.2
150	91.7
155	89.7
160	88.4
165	87.9
170	87.9
175	89.8
180	90.6
185	89.8
190	90.3
195	91.5
200	90.6
206	87.9
212	89.8
218	92.1
224	91
230	92
236	92.1
240	91.2
250	89.7
258	91
265	92.7
272	90.8
280	91.4
290	92.1
300	90.5
307	89.5
315	89.2
325	88.8
335	88.2
345	87.4
355	86.5
365	85.5
375	84.5
387	83.5
400	82.6
412	81.8
425	81.2
437	80.9
450	80.8
462	81.1
475	81.6
487	82.3
500	83
515	83.5
530	84
545	84.4
560	84.6
580	84.5
600	84.1
615	83.5
630	83
650	82.5
670	82.2
690	82.1
710	82.4
730	82.6
750	82.5
775	82.2
800	81.8
825	81.1
850	80.3
875	80
900	80.3
925	81.2
950	82.5
975	83.5
1000	84
1030	84.2
1060	83.9
1090	83.2
1120	82.9
1150	83
1180	83.3
1220	82.9
1250	81.3
1280	78.8
1320	77.7
1360	78.8
1400	79.3
1450	78.2
1500	76.6
1550	76.1
1600	76.2
1650	75.6
1700	74.9
1750	75.3
1800	75.9
1850	75.3
1900	73.3
1950	72.3
2000	72.5
2060	71.9
2120	70.7
2180	70.5
2240	70.7
2300	70.4
2360	69.5
2400	68.2
2500	67.2
2580	66
2650	64.6
2720	63.8
2800	63.4
2900	63.4
3000	63.5
3070	63.8
3150	64.1
3250	64.2
3350	64.1
3450	63.7
3550	63.3
3650	62.4
3750	62
3870	62
4000	61.7
4120	61.9
4250	61.3
4370	61.1
4500	60.8
4620	60.7
4750	61
4870	60.7
5000	60
5150	59.8
5300	59.9
5450	59.3
5600	58.9
5800	59.5
6000	60
6150	59.6
6300	59.1
6500	58.8
6700	58.8
6900	59.6
7100	60.5
7300	61.3
7500	61.5
7750	61.2
8000	60.8
8250	60.7
8500	60.7
8750	60.1
9000	59.1
9250	57.6
9500	56.4
9750	55.3
10000	54.4
10300	53.9
10600	53.5
10900	53.4
11200	54.1
11500	55.8
11800	55.8
12200	55.2
12500	54.3
12800	52.6
13200	49.8
13600	54.4
14000	51.9
14500	54.4
15000	54.6
15500	54.8
16000	54
16500	52.5
17000	48.3
17500	45.5
18000	48.6
18500	48.9
19000	47.1
19500	43.5
20000	39.6
20600	26.4
21200	32.1
21800	31.6
22400	27.2
