Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.3
23	45.1
23.6	45.8
24	46.2
25	46.4
25.8	46.7
26.5	47
27.2	47.2
28	49.3
29	51.4
30	52.9
30.7	54
31.5	55.7
32.5	59.3
33.5	61.5
34.5	63
35.5	64.6
36.5	68.1
37.5	70.3
38.7	71.8
40	72.6
41.2	72.7
42.5	72.7
43.7	73.3
45	76.3
46.2	78.4
47.5	80.1
48.7	82.7
50	84.5
51.5	86.2
53	88.3
54.5	89.7
56	92
58	93.9
60	95.1
61.5	95.7
63	96.3
65	96.7
67	97.1
69	97.7
71	98.2
73	97.9
75	97.4
77.5	97.5
80	97.3
82.5	96.2
85	96
87.5	96.5
90	96.5
92.5	96.4
95	96.2
97.5	95
100	94.1
103	93.7
106	93
109	93.3
112	93.4
115	93
118	92.8
122	93.2
125	92.9
128	93
132	92.4
136	92.7
140	93.8
145	94.7
150	95.2
155	93.2
160	92
165	91.6
170	91.6
175	93.4
180	94.2
185	93.4
190	93.8
195	95
200	94
206	91.2
212	93
218	95.2
224	94.1
230	95
236	95.1
240	94.1
250	92.5
258	93.8
265	95.5
272	93.7
280	94.4
290	95.2
300	93.9
307	93.1
315	93.2
325	93.4
335	93.5
345	93.6
355	93.6
365	93.6
375	93.6
387	93.7
400	93.7
412	93.6
425	93.5
437	93.2
450	92.9
462	92.7
475	92.6
487	92.6
500	92.5
515	92.4
530	92.3
545	92.2
560	91.9
580	91.4
600	90.6
615	89.8
630	89
650	88.4
670	88.2
690	88.2
710	88.6
730	89
750	89.2
775	89.1
800	88.7
825	88
850	86.9
875	86.2
900	86.2
925	87
950	88.1
975	89.2
1000	90.2
1030	91.1
1060	91.6
1090	92.1
1120	92.9
1150	94.2
1180	95.8
1220	96.6
1250	96
1280	94.1
1320	93.5
1360	94.6
1400	94.9
1450	93.3
1500	90.8
1550	89.1
1600	87.8
1650	85.6
1700	83.2
1750	82
1800	81.1
1850	79.3
1900	76.9
1950	76
2000	76.8
2060	77
2120	76.8
2180	77.7
2240	79
2300	79.9
2360	80.1
2400	80.2
2500	80.6
2580	81
2650	81.3
2720	82
2800	83
2900	84.1
3000	84.9
3070	85.5
3150	85.9
3250	86.2
3350	86
3450	85.4
3550	84.8
3650	83.8
3750	83.2
3870	83.1
4000	82.9
4120	83.2
4250	82.8
4370	82.9
4500	82.9
4620	83
4750	83.4
4870	83.3
5000	82.7
5150	82.6
5300	82.7
5450	82
5600	81.5
5800	81.9
6000	82.1
6150	81.4
6300	80.6
6500	80
6700	79.6
6900	80.2
7100	80.9
7300	81.5
7500	81.7
7750	81.4
8000	81.2
8250	81.3
8500	81.8
8750	81.8
9000	81.6
9250	81
9500	80.8
9750	80.8
10000	80.9
10300	81
10600	80.9
10900	80.7
11200	81.2
11500	82.5
11800	82
12200	81.1
12500	79.8
12800	77.9
13200	74.9
13600	79.2
14000	76.5
14500	78.7
15000	78.7
15500	78.6
16000	77.5
16500	75.8
17000	71.1
17500	67.9
18000	70.3
18500	69.7
19000	66.4
19500	60.1
20000	52
20600	38.5
21200	44.3
21800	43.8
22400	39.3
