Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.9
23	47.7
23.6	48.4
24	48.7
25	49
25.8	49.3
26.5	49.5
27.2	49.8
28	51.9
29	54
30	55.5
30.7	56.5
31.5	58.2
32.5	61.7
33.5	63.8
34.5	65.2
35.5	66.8
36.5	70.3
37.5	72.4
38.7	73.9
40	74.6
41.2	74.6
42.5	74.6
43.7	75.1
45	78
46.2	80
47.5	81.6
48.7	84.2
50	85.9
51.5	87.5
53	89.5
54.5	90.9
56	93
58	94.9
60	96
61.5	96.6
63	97.2
65	97.6
67	98
69	98.5
71	99.1
73	98.7
75	98.3
77.5	98.4
80	98.3
82.5	97.2
85	97
87.5	97.6
90	97.6
92.5	97.6
95	97.4
97.5	96.2
100	95.4
103	95
106	94.3
109	94.7
112	94.7
115	94.4
118	94.2
122	94.6
125	94.3
128	94.4
132	93.7
136	94
140	95
145	96
150	96.4
155	94.4
160	93.1
165	92.7
170	92.6
175	94.4
180	95.2
185	94.3
190	94.6
195	95.8
200	94.7
206	91.9
212	93.5
218	95.7
224	94.4
230	95.2
236	95.2
240	94.2
250	92.6
258	93.9
265	95.6
272	93.8
280	94.6
290	95.6
300	94.5
307	93.9
315	94.2
325	94.5
335	94.8
345	95
355	95.1
365	95.1
375	95.2
387	95.2
400	95.1
412	94.9
425	94.5
437	94
450	93.4
462	92.8
475	92.4
487	92
500	91.7
515	91.4
530	91.2
545	91.2
560	91.2
580	91.1
600	90.8
615	90.4
630	90.2
650	90
670	90
690	90.3
710	90.8
730	91.2
750	91.3
775	91.1
800	90.7
825	89.9
850	88.8
875	88.1
900	88.1
925	88.8
950	89.8
975	90.7
1000	91.3
1030	91.7
1060	91.8
1090	91.7
1120	92
1150	92.9
1180	94
1220	94.5
1250	93.6
1280	91.7
1320	91.2
1360	92.7
1400	93.4
1450	92.4
1500	90.8
1550	90
1600	89.8
1650	88.8
1700	87.6
1750	87.4
1800	87.5
1850	86.3
1900	84
1950	83
2000	83.4
2060	83.1
2120	82.5
2180	82.9
2240	83.8
2300	84.2
2360	84
2400	83.7
2500	83.6
2580	83.5
2650	83.3
2720	83.5
2800	84
2900	84.7
3000	85.1
3070	85.4
3150	85.8
3250	85.9
3350	85.8
3450	85.5
3550	85.1
3650	84.5
3750	84.4
3870	84.8
4000	85.2
4120	86
4250	86
4370	86.4
4500	86.6
4620	86.9
4750	87.5
4870	87.5
5000	87.1
5150	87.2
5300	87.6
5450	87.2
5600	87.1
5800	87.9
6000	88.5
6150	88
6300	87.4
6500	86.9
6700	86.4
6900	86.7
7100	87.1
7300	87.3
7500	87.1
7750	86.5
8000	86
8250	86.2
8500	86.9
8750	87.1
9000	87.3
9250	87.2
9500	87.4
9750	87.8
10000	88.1
10300	88.4
10600	88.1
10900	87.7
11200	87.8
11500	88.5
11800	87.4
12200	85.8
12500	83.7
12800	80.8
13200	76.7
13600	80
14000	76
14500	76.9
15000	75.3
15500	73.5
16000	70.6
16500	66.9
17000	60.3
17500	55.3
18000	56.6
18500	56
19000	54.6
19500	52.7
20000	50.7
20600	37.5
21200	43.3
21800	42.8
22400	38.3
