Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	45
23	45.8
23.6	46.5
24	46.8
25	47.1
25.8	47.4
26.5	47.6
27.2	47.9
28	50
29	52.1
30	53.6
30.7	54.8
31.5	56.6
32.5	60.2
33.5	62.5
34.5	64
35.5	65.8
36.5	69.3
37.5	71.6
38.7	73.2
40	74.1
41.2	74.3
42.5	74.5
43.7	75.2
45	78.4
46.2	80.6
47.5	82.4
48.7	85.1
50	87
51.5	88.8
53	91
54.5	92.5
56	94.8
58	96.8
60	98.1
61.5	98.7
63	99.3
65	99.7
67	100.1
69	100.7
71	101.1
73	100.7
75	100.2
77.5	100.2
80	100
82.5	98.8
85	98.6
87.5	99
90	98.9
92.5	98.8
95	98.5
97.5	97.3
100	96.4
103	96
106	95.3
109	95.6
112	95.7
115	95.3
118	95.1
122	95.6
125	95.3
128	95.4
132	94.7
136	95
140	96.1
145	97
150	97.4
155	95.4
160	94
165	93.6
170	93.5
175	95.2
180	96
185	95.1
190	95.4
195	96.5
200	95.4
206	92.5
212	94.2
218	96.3
224	95
230	95.8
236	95.8
240	94.8
250	93.2
258	94.6
265	96.4
272	94.7
280	95.6
290	96.7
300	95.6
307	95.1
315	95.4
325	95.8
335	96
345	96.2
355	96.2
365	96.2
375	96.2
387	96.2
400	96.1
412	95.9
425	95.5
437	94.9
450	94.4
462	93.9
475	93.5
487	93.2
500	93
515	92.8
530	92.9
545	93.1
560	93.4
580	93.5
600	93.5
615	93.4
630	93.4
650	93.6
670	93.9
690	94.4
710	95.3
730	96
750	96.4
775	96.5
800	96.3
825	95.7
850	94.8
875	94.2
900	94.2
925	94.8
950	95.7
975	96.3
1000	96.5
1030	96.4
1060	95.9
1090	95.1
1120	94.8
1150	95
1180	95.6
1220	95.6
1250	94.5
1280	92.6
1320	92.2
1360	94.1
1400	95.3
1450	94.9
1500	94
1550	94
1600	94.6
1650	94.2
1700	93.5
1750	93.7
1800	93.8
1850	92.5
1900	89.8
1950	88
2000	87.6
2060	86.6
2120	85.3
2180	85
2240	85.5
2300	85.7
2360	85.7
2400	85.6
2500	86.2
2580	86.7
2650	87.1
2720	87.9
2800	88.9
2900	90
3000	90.7
3070	91.3
3150	91.7
3250	92
3350	91.8
3450	91.4
3550	90.9
3650	90
3750	89.7
3870	89.9
4000	90
4120	90.7
4250	90.7
4370	91
4500	91.3
4620	91.6
4750	92.3
4870	92.3
5000	91.9
5150	92
5300	92.3
5450	91.9
5600	91.6
5800	92.3
6000	92.8
6150	92.3
6300	91.6
6500	91.1
6700	90.7
6900	91.1
7100	91.6
7300	92
7500	91.9
7750	91.4
8000	90.9
8250	91
8500	91.3
8750	91.2
9000	91
9250	90.4
9500	90.2
9750	90.3
10000	90.4
10300	90.5
10600	90.3
10900	90.1
11200	90.5
11500	91.9
11800	91.5
12200	90.9
12500	90
12800	88.7
13200	86.3
13600	91.4
14000	89.5
14500	92.5
15000	93.3
15500	93.9
16000	93.4
16500	92.2
17000	88
17500	85
18000	87.6
18500	87
19000	83.5
19500	76.6
20000	66.3
20600	52.6
21200	58.3
21800	57.8
22400	53.4
