Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	45.6
23.6	46.2
24	46.6
25	46.9
25.8	47.1
26.5	47.4
27.2	47.7
28	49.7
29	51.9
30	53.3
30.7	54.4
31.5	56
32.5	59.6
33.5	61.7
34.5	63.1
35.5	64.7
36.5	68.2
37.5	70.3
38.7	71.8
40	72.6
41.2	72.6
42.5	72.5
43.7	73.1
45	76.1
46.2	78
47.5	79.7
48.7	82.2
50	84
51.5	85.7
53	87.7
54.5	89.2
56	91.4
58	93.3
60	94.5
61.5	95.2
63	95.8
65	96.2
67	96.7
69	97.3
71	97.9
73	97.6
75	97.2
77.5	97.3
80	97.2
82.5	96.2
85	96
87.5	96.6
90	96.6
92.5	96.6
95	96.4
97.5	95.2
100	94.3
103	93.9
106	93.2
109	93.6
112	93.6
115	93.2
118	93
122	93.4
125	93.1
128	93.2
132	92.5
136	92.9
140	93.9
145	94.9
150	95.4
155	93.4
160	92.1
165	91.7
170	91.6
175	93.4
180	94.2
185	93.4
190	93.7
195	94.8
200	93.8
206	90.9
212	92.6
218	94.7
224	93.4
230	94.3
236	94.2
240	93.2
250	91.5
258	92.8
265	94.4
272	92.6
280	93.3
290	94.2
300	92.9
307	92.2
315	92.5
325	92.8
335	93.1
345	93.3
355	93.4
365	93.6
375	93.6
387	93.7
400	93.7
412	93.5
425	93.1
437	92.5
450	91.8
462	91.2
475	90.6
487	90
500	89.4
515	88.9
530	88.5
545	88.2
560	88
580	87.7
600	87.2
615	86.8
630	86.5
650	86.4
670	86.5
690	86.9
710	87.6
730	88.2
750	88.5
775	88.6
800	88.3
825	87.6
850	86.7
875	86.1
900	86.1
925	86.7
950	87.8
975	88.6
1000	89.1
1030	89.5
1060	89.5
1090	89.4
1120	89.7
1150	90.5
1180	91.5
1220	91.8
1250	90.8
1280	88.7
1320	87.9
1360	89
1400	89.3
1450	87.8
1500	85.5
1550	84
1600	82.8
1650	81
1700	79.1
1750	78.7
1800	79
1850	78.5
1900	77.2
1950	77.1
2000	78.4
2060	78.8
2120	78.5
2180	78.9
2240	79.5
2300	79.4
2360	78.6
2400	77.6
2500	76.9
2580	76.3
2650	75.7
2720	75.8
2800	76.2
2900	77
3000	77.6
3070	78.2
3150	78.7
3250	79.2
3350	79.3
3450	79.3
3550	79.2
3650	78.9
3750	79.2
3870	80
4000	80.7
4120	81.9
4250	82.4
4370	83
4500	83.5
4620	83.9
4750	84.6
4870	84.6
5000	84.1
5150	83.9
5300	83.9
5450	83.1
5600	82.4
5800	82.6
6000	82.5
6150	81.4
6300	80.2
6500	79.2
6700	78.5
6900	78.8
7100	79.3
7300	79.7
7500	79.9
7750	79.6
8000	79.3
8250	79.5
8500	80
8750	80
9000	79.8
9250	79.2
9500	79
9750	79
10000	79.1
10300	79.1
10600	78.8
10900	78.4
11200	78.6
11500	79.6
11800	78.7
12200	77.3
12500	75.4
12800	72.8
13200	68.9
13600	72.2
14000	68.3
14500	69.1
15000	67.4
15500	65.3
16000	61.9
16500	57.5
17000	50
17500	43.7
18000	43.9
18500	43.3
19000	43.7
19500	44
20000	43.2
20600	30.1
21200	35.8
21800	35.3
22400	30.9
