Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	45.9
23.6	46.6
24	46.9
25	47.2
25.8	47.5
26.5	47.8
27.2	48
28	50.1
29	52.2
30	53.7
30.7	54.8
31.5	56.3
32.5	59.8
33.5	61.9
34.5	63.3
35.5	64.8
36.5	68.2
37.5	70.3
38.7	71.7
40	72.4
41.2	72.4
42.5	72.4
43.7	73
45	75.9
46.2	77.9
47.5	79.6
48.7	82.1
50	83.9
51.5	85.5
53	87.5
54.5	88.9
56	91.1
58	92.9
60	94.1
61.5	94.6
63	95
65	95.3
67	95.6
69	96.2
71	96.5
73	95.9
75	95.3
77.5	95.3
80	95
82.5	93.7
85	93.2
87.5	93.6
90	93.4
92.5	93.1
95	92.7
97.5	91.4
100	90.3
103	89.8
106	89
109	89.3
112	89.3
115	88.9
118	88.6
122	89.1
125	88.8
128	88.9
132	88.2
136	88.6
140	89.7
145	90.7
150	91.3
155	89.3
160	88.1
165	87.8
170	87.8
175	89.6
180	90.5
185	89.8
190	90.2
195	91.6
200	90.7
206	88.1
212	90
218	92.4
224	91.4
230	92.5
236	92.8
240	92
250	90.6
258	92
265	93.9
272	92.1
280	92.9
290	93.7
300	92.3
307	91.4
315	91.3
325	91.2
335	90.9
345	90.5
355	89.9
365	89.3
375	88.8
387	88.2
400	87.6
412	87
425	86.5
437	85.9
450	85.4
462	85.1
475	85
487	85
500	85.1
515	85.1
530	85.2
545	85.4
560	85.4
580	85.1
600	84.5
615	83.7
630	82.8
650	81.9
670	81
690	80.1
710	79.2
730	78.1
750	76.5
775	74.8
800	73.3
825	72.5
850	72.8
875	74
900	76
925	78.5
950	81.1
975	83.1
1000	84.3
1030	85
1060	84.9
1090	84.4
1120	84.2
1150	84.3
1180	84.6
1220	84.2
1250	82.5
1280	80
1320	79
1360	80.1
1400	80.7
1450	79.9
1500	78.4
1550	78.2
1600	78.5
1650	78.1
1700	77.4
1750	77.7
1800	78
1850	77.1
1900	74.9
1950	73.7
2000	73.9
2060	73.3
2120	72.2
2180	72.2
2240	72.5
2300	72.4
2360	71.8
2400	71
2500	70.7
2580	70.4
2650	70.1
2720	70.4
2800	70.9
2900	71.7
3000	72.2
3070	72.6
3150	72.8
3250	72.8
3350	72.4
3450	71.8
3550	71
3650	70
3750	69.5
3870	69.8
4000	70.2
4120	71.4
4250	72
4370	73.1
4500	74
4620	74.8
4750	75.7
4870	75.9
5000	75.5
5150	75.3
5300	75.2
5450	74
5600	73
5800	72.5
6000	71.7
6150	69.7
6300	67.6
6500	66
6700	65.2
6900	65.8
7100	67.1
7300	68.5
7500	69.6
7750	70.1
8000	70.5
8250	71.1
8500	71.8
8750	71.8
9000	71.4
9250	70.6
9500	70.1
9750	69.6
10000	69.3
10300	68.9
10600	68.2
10900	67.6
11200	67.6
11500	68.4
11800	67.5
12200	66.2
12500	64.6
12800	62.4
13200	59
13600	63.1
14000	60
14500	62
15000	61.8
15500	61.5
16000	60.3
16500	58.5
17000	53.8
17500	50.6
18000	53.3
18500	53.2
19000	50.7
19500	46.2
20000	41.4
20600	28.2
21200	33.9
21800	33.4
22400	29
