Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	46.8
23.6	47.4
24	47.8
25	48.1
25.8	48.3
26.5	48.6
27.2	48.9
28	50.9
29	53.1
30	54.5
30.7	55.6
31.5	57.2
32.5	60.8
33.5	62.9
34.5	64.4
35.5	66
36.5	69.4
37.5	71.6
38.7	73.1
40	73.9
41.2	73.9
42.5	73.8
43.7	74.4
45	77.3
46.2	79.3
47.5	81
48.7	83.5
50	85.3
51.5	86.9
53	88.9
54.5	90.3
56	92.4
58	94.3
60	95.5
61.5	96.1
63	96.6
65	97
67	97.4
69	98
71	98.5
73	98.1
75	97.6
77.5	97.8
80	97.7
82.5	96.6
85	96.4
87.5	97
90	97
92.5	96.9
95	96.7
97.5	95.6
100	94.7
103	94.3
106	93.7
109	94
112	94.1
115	93.7
118	93.5
122	94
125	93.6
128	93.8
132	93.1
136	93.4
140	94.5
145	95.4
150	95.9
155	93.9
160	92.6
165	92.2
170	92.1
175	93.9
180	94.7
185	93.8
190	94.1
195	95.3
200	94.2
206	91.4
212	93
218	95.2
224	93.9
230	94.7
236	94.7
240	93.7
250	92.1
258	93.3
265	95
272	93.2
280	94
290	95
300	93.8
307	93.2
315	93.4
325	93.8
335	94
345	94.2
355	94.3
365	94.4
375	94.4
387	94.5
400	94.4
412	94.2
425	93.8
437	93.2
450	92.6
462	91.9
475	91.4
487	90.9
500	90.5
515	90.1
530	89.8
545	89.7
560	89.6
580	89.4
600	89
615	88.7
630	88.4
650	88.2
670	88.2
690	88.6
710	89.1
730	89.6
750	89.8
775	89.6
800	89.3
825	88.5
850	87.5
875	86.8
900	86.8
925	87.4
950	88.5
975	89.4
1000	90
1030	90.5
1060	90.6
1090	90.6
1120	91
1150	91.9
1180	93.1
1220	93.5
1250	92.6
1280	90.6
1320	90
1360	91.3
1400	91.7
1450	90.4
1500	88.3
1550	87.1
1600	86.3
1650	84.7
1700	83
1750	82.5
1800	82.4
1850	81.3
1900	79.2
1950	78.6
2000	79.4
2060	79.6
2120	79.3
2180	79.9
2240	80.8
2300	81.2
2360	80.9
2400	80.3
2500	80.1
2580	79.7
2650	79.2
2720	79.1
2800	79.3
2900	79.9
3000	80.1
3070	80.4
3150	80.8
3250	81.2
3350	81.5
3450	81.6
3550	81.8
3650	81.7
3750	82.1
3870	83
4000	83.8
4120	84.9
4250	85.1
4370	85.5
4500	85.7
4620	85.9
4750	86.3
4870	86
5000	85.4
5150	85.1
5300	85.1
5450	84.4
5600	83.8
5800	84.2
6000	84.4
6150	83.6
6300	82.6
6500	81.9
6700	81.4
6900	81.7
7100	82.2
7300	82.6
7500	82.6
7750	82.2
8000	81.9
8250	82.1
8500	82.6
8750	82.7
9000	82.6
9250	82.2
9500	82.2
9750	82.4
10000	82.7
10300	82.9
10600	82.7
10900	82.4
11200	82.8
11500	83.8
11800	83
12200	81.6
12500	79.8
12800	77.2
13200	73.3
13600	76.6
14000	72.6
14500	73.4
15000	71.6
15500	69.2
16000	65.4
16500	60.4
17000	51.7
17500	43.5
18000	40.3
18500	38.4
19000	42.4
19500	45.7
20000	46
20600	33
21200	38.7
21800	38.2
22400	33.8
