Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.3
23	43.1
23.6	43.8
24	44.2
25	44.4
25.8	44.7
26.5	45
27.2	45.2
28	47.3
29	49.4
30	51
30.7	52.2
31.5	53.9
32.5	57.6
33.5	59.8
34.5	61.4
35.5	63.1
36.5	66.7
37.5	69
38.7	70.6
40	71.5
41.2	71.6
42.5	71.8
43.7	72.5
45	75.6
46.2	77.8
47.5	79.6
48.7	82.2
50	84.1
51.5	85.9
53	88
54.5	89.4
56	91.7
58	93.7
60	94.9
61.5	95.4
63	95.9
65	96.2
67	96.6
69	97.1
71	97.4
73	96.9
75	96.3
77.5	96.3
80	96
82.5	94.7
85	94.4
87.5	94.8
90	94.6
92.5	94.4
95	94.1
97.5	92.8
100	91.8
103	91.4
106	90.7
109	91
112	91.1
115	90.7
118	90.5
122	91
125	90.7
128	90.8
132	90.1
136	90.4
140	91.5
145	92.4
150	92.9
155	90.8
160	89.5
165	89.1
170	89
175	90.8
180	91.5
185	90.7
190	91
195	92.2
200	91.1
206	88.3
212	90
218	92.1
224	90.8
230	91.6
236	91.6
240	90.4
250	88.7
258	89.8
265	91.3
272	89.2
280	89.6
290	90.1
300	88.5
307	87.5
315	87.5
325	87.5
335	87.6
345	87.7
355	87.8
365	87.8
375	87.9
387	88
400	88
412	87.9
425	87.6
437	87
450	86.4
462	85.9
475	85.4
487	85
500	84.6
515	84.4
530	84.3
545	84.4
560	84.6
580	84.7
600	84.5
615	84.3
630	84.1
650	84
670	83.9
690	84.1
710	84.5
730	84.9
750	85.1
775	85.2
800	85.2
825	85
850	84.9
875	85.1
900	86
925	87.4
950	89
975	90.3
1000	90.9
1030	91.1
1060	90.5
1090	89.6
1120	88.8
1150	88.4
1180	88
1220	86.7
1250	84.2
1280	80.6
1320	78.6
1360	78.8
1400	78.6
1450	77.3
1500	75.8
1550	75.6
1600	76.3
1650	76.2
1700	75.9
1750	76.5
1800	77.2
1850	76.6
1900	74.7
1950	73.7
2000	74.1
2060	73.6
2120	72.6
2180	72.3
2240	72.4
2300	71.8
2360	70.7
2400	69.4
2500	68.8
2580	68.4
2650	68.2
2720	68.6
2800	69.6
2900	70.7
3000	71.6
3070	72.3
3150	72.8
3250	73
3350	72.6
3450	71.9
3550	70.9
3650	69.4
3750	68.2
3870	67.3
4000	66.1
4120	65.5
4250	64.3
4370	63.7
4500	63.4
4620	63.4
4750	63.9
4870	63.9
5000	63.5
5150	63.5
5300	63.7
5450	63
5600	62.5
5800	62.9
6000	63
6150	62.1
6300	61.1
6500	60.2
6700	59.4
6900	59.6
7100	59.8
7300	60
7500	59.7
7750	59
8000	58.3
8250	58
8500	58.1
8750	57.7
9000	57.2
9250	56.4
9500	56.2
9750	56.4
10000	57
10300	57.9
10600	58.6
10900	59.3
11200	60.5
11500	62.5
11800	62.6
12200	62.1
12500	61.1
12800	59.2
13200	55.9
13600	59.9
14000	56.6
14500	58.1
15000	57.2
15500	56
16000	53.8
16500	51
17000	45.6
17500	42
18000	44.8
18500	45.5
19000	44.7
19500	42.8
20000	40.5
20600	27.3
21200	33
21800	32.5
22400	28.1
