Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	44.9
23.6	45.6
24	46
25	46.2
25.8	46.5
26.5	46.8
27.2	47
28	49.1
29	51.2
30	52.7
30.7	53.9
31.5	55.6
32.5	59.2
33.5	61.3
34.5	62.8
35.5	64.5
36.5	68
37.5	70.2
38.7	71.7
40	72.5
41.2	72.6
42.5	72.7
43.7	73.4
45	76.4
46.2	78.5
47.5	80.3
48.7	82.9
50	84.7
51.5	86.4
53	88.4
54.5	89.9
56	92.1
58	94.1
60	95.2
61.5	95.7
63	96.1
65	96.5
67	96.8
69	97.3
71	97.6
73	97
75	96.4
77.5	96.4
80	96
82.5	94.7
85	94.3
87.5	94.7
90	94.5
92.5	94.2
95	93.8
97.5	92.5
100	91.5
103	91
106	90.3
109	90.5
112	90.6
115	90.2
118	89.9
122	90.4
125	90
128	90.1
132	89.4
136	89.8
140	90.8
145	91.7
150	92.2
155	90.2
160	88.9
165	88.4
170	88.4
175	90.2
180	90.9
185	90.1
190	90.4
195	91.6
200	90.6
206	87.8
212	89.5
218	91.7
224	90.4
230	91.3
236	91.3
240	90.2
250	88.5
258	89.6
265	91.1
272	88.9
280	89.3
290	89.8
300	88.1
307	87
315	86.9
325	86.8
335	86.8
345	86.8
355	86.8
365	86.8
375	86.9
387	87
400	87.1
412	87
425	86.7
437	86.3
450	85.9
462	85.5
475	85.2
487	85
500	84.8
515	84.7
530	84.7
545	84.8
560	84.9
580	84.8
600	84.4
615	84
630	83.6
650	83.2
670	82.9
690	82.9
710	83.1
730	83.3
750	83.3
775	83.2
800	83.2
825	83.1
850	83.1
875	83.5
900	84.5
925	86.1
950	87.9
975	89.3
1000	90
1030	90.4
1060	90
1090	89.2
1120	88.6
1150	88.4
1180	88.3
1220	87.4
1250	85.2
1280	82
1320	80.2
1360	80.5
1400	80.1
1450	78.4
1500	76.2
1550	75.4
1600	75.5
1650	75.1
1700	74.8
1750	75.8
1800	77
1850	77.1
1900	75.8
1950	75.6
2000	76.5
2060	76.4
2120	75.5
2180	75.2
2240	75
2300	73.9
2360	72
2400	69.8
2500	68.3
2580	67.4
2650	67.2
2720	68.2
2800	69.6
2900	71.4
3000	72.8
3070	74
3150	74.7
3250	75
3350	74.6
3450	73.8
3550	72.5
3650	70.6
3750	68.7
3870	67
4000	65
4120	63.7
4250	62.6
4370	62.8
4500	63.8
4620	65.2
4750	66.9
4870	67.8
5000	68
5150	68.4
5300	68.9
5450	68.3
5600	67.8
5800	68.2
6000	68.1
6150	67
6300	65.7
6500	64.6
6700	63.8
6900	63.8
7100	64
7300	64.3
7500	64.2
7750	63.7
8000	63.3
8250	63.5
8500	63.9
8750	64
9000	63.8
9250	63.3
9500	63.1
9750	63.1
10000	63.2
10300	63.3
10600	63
10900	62.6
11200	62.7
11500	63.7
11800	62.8
12200	61.5
12500	59.9
12800	57.6
13200	54.2
13600	58.2
14000	55.2
14500	57.2
15000	57
15500	56.7
16000	55.5
16500	53.7
17000	49.2
17500	46.2
18000	49.1
18500	49.4
19000	47.5
19500	43.7
20000	39.4
20600	26.1
21200	31.9
21800	31.4
22400	27
