Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.3
23	48.1
23.6	48.8
24	49.1
25	49.4
25.8	49.6
26.5	49.9
27.2	50.2
28	52.3
29	54.4
30	55.8
30.7	56.9
31.5	58.4
32.5	61.9
33.5	64
34.5	65.4
35.5	66.9
36.5	70.3
37.5	72.4
38.7	73.8
40	74.5
41.2	74.6
42.5	74.6
43.7	75.2
45	78.2
46.2	80.2
47.5	81.9
48.7	84.5
50	86.3
51.5	88
53	90.1
54.5	91.6
56	93.8
58	95.7
60	97
61.5	97.6
63	98.2
65	98.6
67	99
69	99.6
71	100.2
73	99.8
75	99.4
77.5	99.5
80	99.3
82.5	98.2
85	98
87.5	98.6
90	98.6
92.5	98.4
95	98.2
97.5	97
100	96.1
103	95.8
106	95.1
109	95.4
112	95.5
115	95.1
118	94.9
122	95.4
125	95.1
128	95.2
132	94.5
136	94.9
140	95.9
145	96.9
150	97.4
155	95.4
160	94.1
165	93.6
170	93.6
175	95.4
180	96.1
185	95.3
190	95.6
195	96.8
200	95.7
206	92.9
212	94.6
218	96.7
224	95.5
230	96.3
236	96.3
240	95.3
250	93.8
258	95.1
265	96.9
272	95.1
280	95.9
290	97
300	95.8
307	95.3
315	95.6
325	96
335	96.3
345	96.5
355	96.6
365	96.7
375	96.8
387	96.8
400	96.8
412	96.7
425	96.4
437	95.9
450	95.5
462	95
475	94.8
487	94.6
500	94.4
515	94.3
530	94.3
545	94.5
560	94.6
580	94.6
600	94.3
615	94
630	93.8
650	93.7
670	93.8
690	94.1
710	94.7
730	95.2
750	95.5
775	95.5
800	95.2
825	94.6
850	93.8
875	93.3
900	93.5
925	94.2
950	95.3
975	96
1000	96.3
1030	96.2
1060	95.6
1090	94.7
1120	94.1
1150	94.1
1180	94.3
1220	94
1250	92.6
1280	90.6
1320	90.2
1360	92.2
1400	93.7
1450	93.7
1500	93.2
1550	93.7
1600	94.7
1650	94.9
1700	94.7
1750	95.4
1800	96.2
1850	95.6
1900	93.7
1950	92.9
2000	93.4
2060	93.2
2120	92.6
2180	92.8
2240	93.5
2300	93.7
2360	93.3
2400	92.8
2500	92.6
2580	92.3
2650	92
2720	92.1
2800	92.6
2900	93.3
3000	93.7
3070	94
3150	94.3
3250	94.4
3350	94.2
3450	93.8
3550	93.3
3650	92.6
3750	92.3
3870	92.7
4000	92.9
4120	93.7
4250	93.8
4370	94.2
4500	94.6
4620	94.9
4750	95.6
4870	95.6
5000	95.1
5150	95.1
5300	95.3
5450	94.6
5600	94.2
5800	94.7
6000	94.9
6150	94.2
6300	93.3
6500	92.5
6700	92
6900	92.3
7100	92.8
7300	93.3
7500	93.3
7750	93.1
8000	92.9
8250	93.4
8500	94.2
8750	94.6
9000	94.9
9250	94.9
9500	95.2
9750	95.6
10000	96.1
10300	96.4
10600	96.4
10900	96.1
11200	96.4
11500	97.5
11800	96.7
12200	95.4
12500	93.8
12800	91.6
13200	88.3
13600	92.4
14000	89.4
14500	91.5
15000	91.4
15500	91.2
16000	90.1
16500	88.3
17000	83.7
17500	80.4
18000	82.8
18500	82.2
19000	78.9
19500	72.5
20000	64.2
20600	50.7
21200	56.5
21800	56
22400	51.5
