Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.9
23	47.7
23.6	48.4
24	48.7
25	49
25.8	49.3
26.5	49.6
27.2	49.8
28	51.9
29	54
30	55.5
30.7	56.7
31.5	58.4
32.5	62
33.5	64.2
34.5	65.7
35.5	67.4
36.5	70.9
37.5	73.2
38.7	74.7
40	75.6
41.2	75.7
42.5	75.7
43.7	76.4
45	79.4
46.2	81.5
47.5	83.2
48.7	85.8
50	87.6
51.5	89.4
53	91.4
54.5	92.8
56	95
58	97
60	98.2
61.5	98.7
63	99.2
65	99.6
67	100
69	100.6
71	101
73	100.6
75	100.1
77.5	100.2
80	100
82.5	98.9
85	98.6
87.5	99.1
90	99.1
92.5	98.9
95	98.7
97.5	97.5
100	96.6
103	96.2
106	95.5
109	95.8
112	95.9
115	95.5
118	95.3
122	95.7
125	95.4
128	95.5
132	94.8
136	95.1
140	96.2
145	97.1
150	97.5
155	95.5
160	94.2
165	93.8
170	93.7
175	95.5
180	96.2
185	95.4
190	95.7
195	96.9
200	95.8
206	93
212	94.7
218	96.9
224	95.6
230	96.5
236	96.5
240	95.5
250	94
258	95.3
265	97.1
272	95.4
280	96.3
290	97.3
300	96.2
307	95.7
315	96
325	96.4
335	96.7
345	96.9
355	97
365	97
375	97.1
387	97.1
400	97.1
412	97
425	96.7
437	96.3
450	95.9
462	95.6
475	95.4
487	95.2
500	95.2
515	95.1
530	95.1
545	95.3
560	95.4
580	95.4
600	95.1
615	94.8
630	94.6
650	94.4
670	94.5
690	94.9
710	95.6
730	96.2
750	96.5
775	96.5
800	96.4
825	95.9
850	95.1
875	94.7
900	94.9
925	95.8
950	96.9
975	97.6
1000	97.9
1030	97.9
1060	97.2
1090	96.2
1120	95.6
1150	95.4
1180	95.4
1220	94.9
1250	93.3
1280	91
1320	90.4
1360	92.2
1400	93.6
1450	93.6
1500	93.1
1550	93.6
1600	94.8
1650	95
1700	95
1750	96
1800	97
1850	96.8
1900	95.2
1950	94.7
2000	95.6
2060	95.6
2120	95.2
2180	95.6
2240	96.5
2300	96.7
2360	96.3
2400	95.7
2500	95.5
2580	95.1
2650	94.7
2720	94.8
2800	95.1
2900	95.7
3000	96
3070	96.3
3150	96.5
3250	96.5
3350	96.2
3450	95.7
3550	95.2
3650	94.3
3750	94
3870	94.2
4000	94.2
4120	94.9
4250	94.8
4370	95
4500	95.1
4620	95.3
4750	95.9
4870	95.8
5000	95.4
5150	95.4
5300	95.8
5450	95.3
5600	95.2
5800	95.9
6000	96.5
6150	96
6300	95.5
6500	95
6700	94.7
6900	95.2
7100	95.8
7300	96.2
7500	96.2
7750	95.8
8000	95.4
8250	95.6
8500	96.1
8750	96.2
9000	96.2
9250	95.8
9500	95.8
9750	95.9
10000	96.2
10300	96.3
10600	96
10900	95.6
11200	95.9
11500	97
11800	96.3
12200	95.3
12500	94
12800	92.4
13200	89.6
13600	94.5
14000	92.2
14500	95.1
15000	95.7
15500	96.2
16000	95.6
16500	94.4
17000	90.1
17500	87.1
18000	89.8
18500	89.4
19000	86.2
19500	80
20000	72.1
20600	58.6
21200	64.4
21800	63.9
22400	59.4
