Frequency Spectrum for Input Signal

Data Shown:    J12A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.2
23	37
23.6	37.7
24	38
25	38.3
25.8	38.6
26.5	38.8
27.2	39.1
28	41.2
29	43.3
30	45
30.7	46.6
31.5	48.8
32.5	52.9
33.5	55.5
34.5	57.5
35.5	59.5
36.5	63.4
37.5	66
38.7	67.8
40	69
41.2	69.4
42.5	69.9
43.7	70.9
45	74.2
46.2	76.6
47.5	78.6
48.7	81.4
50	83.5
51.5	85.4
53	87.6
54.5	89.3
56	91.7
58	93.8
60	95.1
61.5	95.7
63	96.2
65	96.6
67	97.1
69	97.6
71	98
73	97.5
75	97
77.5	97
80	96.7
82.5	95.5
85	95.2
87.5	95.6
90	95.5
92.5	95.3
95	95
97.5	93.8
100	92.8
103	92.4
106	91.8
109	92.1
112	92.3
115	92
118	91.8
122	92.3
125	92
128	92.2
132	91.5
136	91.8
140	92.8
145	93.8
150	94.2
155	92.1
160	90.8
165	90.3
170	90.2
175	92
180	92.7
185	91.9
190	92.2
195	93.3
200	92.2
206	89.3
212	90.9
218	93
224	91.7
230	92.4
236	92.4
240	91.2
250	89.5
258	90.6
265	92.2
272	90.2
280	90.8
290	91.6
300	90.2
307	89.4
315	89.5
325	89.6
335	89.7
345	89.7
355	89.7
365	89.7
375	89.6
387	89.6
400	89.5
412	89.4
425	89
437	88.5
450	88
462	87.6
475	87.3
487	87
500	86.8
515	86.6
530	86.5
545	86.5
560	86.5
580	86.3
600	85.9
615	85.4
630	85
650	84.6
670	84.4
690	84.4
710	84.8
730	85.1
750	85.2
775	85.1
800	85.1
825	84.9
850	84.6
875	84.7
900	85.6
925	87
950	88.6
975	89.9
1000	90.6
1030	90.8
1060	90.4
1090	89.7
1120	89.2
1150	89.1
1180	89.2
1220	88.4
1250	86.4
1280	83.4
1320	81.9
1360	82.5
1400	82.4
1450	80.9
1500	78.9
1550	78.1
1600	78.2
1650	77.8
1700	77.4
1750	78.2
1800	79.3
1850	79.2
1900	77.8
1950	77.4
2000	78.3
2060	78.2
2120	77.3
2180	77.1
2240	76.9
2300	76
2360	74.2
2400	72.1
2500	70.5
2580	69.3
2650	68.5
2720	68.8
2800	69.6
2900	71
3000	72.1
3070	73
3150	73.5
3250	73.7
3350	73.2
3450	72.3
3550	71
3650	69.2
3750	67.5
3870	66.2
4000	65.1
4120	65.2
4250	65.6
4370	67
4500	68.7
4620	70.3
4750	72.1
4870	73
5000	73.2
5150	73.8
5300	74.3
5450	74
5600	73.8
5800	74.5
6000	74.8
6150	74.1
6300	73.2
6500	72.3
6700	71.6
6900	71.6
7100	71.6
7300	71.5
7500	70.9
7750	69.9
8000	69
8250	68.6
8500	68.6
8750	68.3
9000	67.9
9250	67.2
9500	67.1
9750	67.2
10000	67.5
10300	67.8
10600	67.9
10900	67.9
11200	68.6
11500	70.1
11800	69.8
12200	69.1
12500	68
12800	66.3
13200	63.5
13600	68.1
14000	65.5
14500	67.9
15000	68.1
15500	68.2
16000	67.3
16500	65.7
17000	61.2
17500	58
18000	60.5
18500	59.9
19000	56.5
19500	50
20000	41.2
20600	27.6
21200	33.3
21800	32.8
22400	28.4
