22.4	45.6
23	46.4
23.6	47.1
24	47.4
25	47.7
25.8	48
26.5	48.2
27.2	48.5
28	50.6
29	52.7
30	54.2
30.7	55.1
31.5	56.6
32.5	60
33.5	62
34.5	63.3
35.5	64.7
36.5	68
37.5	70
38.7	71.3
40	71.9
41.2	71.8
42.5	71.6
43.7	72.1
45	74.9
46.2	76.7
47.5	78.3
48.7	80.7
50	82.4
51.5	83.9
53	85.9
54.5	87.2
56	89.4
58	91.2
60	92.4
61.5	93
63	93.6
65	94
67	94.5
69	95.1
71	95.6
73	95.4
75	94.9
77.5	95.1
80	95
82.5	93.9
85	93.8
87.5	94.3
90	94.3
92.5	94.2
95	94
97.5	92.8
100	91.8
103	91.4
106	90.7
109	90.9
112	91
115	90.5
118	90.2
122	90.6
125	90.3
128	90.4
132	89.7
136	90
140	91.1
145	92.1
150	92.6
155	90.7
160	89.4
165	89
170	89
175	90.8
180	91.6
185	90.8
190	91.1
195	92.3
200	91.3
206	88.4
212	90.2
218	92.3
224	91
230	91.9
236	91.8
240	90.7
250	88.9
258	89.9
265	91.3
272	89.1
280	89.4
290	89.8
300	88
307	86.9
315	86.8
325	86.9
335	87
345	87.3
355	87.6
365	87.9
375	88.2
387	88.6
400	88.9
412	88.9
425	88.8
437	88.4
450	88
462	87.6
475	87.3
487	87
500	86.7
515	86.4
530	86.2
545	86.1
560	86
580	85.8
600	85.3
615	84.8
630	84.4
650	84.1
670	84.1
690	84.4
710	84.9
730	85.3
750	85.4
775	85.2
800	84.6
825	83.5
850	82.1
875	80.8
900	80.2
925	80.1
950	80.5
975	80.9
1000	81.2
1030	81.8
1060	82.3
1090	82.8
1120	83.7
1150	85.1
1180	86.7
1220	87.5
1250	86.8
1280	84.9
1320	84.2
1360	85.3
1400	85.4
1450	83.6
1500	80.8
1550	78.5
1600	76.3
1650	73
1700	69.8
1750	68.4
1800	68.9
1850	69.5
1900	69.6
1950	70.8
2000	72.9
2060	73.6
2120	73.2
2180	73.2
2240	73.1
2300	72
2360	69.8
2400	67
2500	64.6
2580	62.9
2650	62.1
2720	62.9
2800	64.5
2900	66.7
3000	68.4
3070	69.9
3150	71
3250	71.7
3350	71.7
3450	71.4
3550	70.8
3650	69.8
3750	69.2
3870	69.1
4000	69
4120	69.5
4250	69.6
4370	70.1
4500	70.7
4620	71.3
4750	72.2
4870	72.4
5000	72.1
5150	72.2
5300	72.4
5450	71.7
5600	71.2
5800	71.4
6000	71.5
6150	70.5
6300	69.3
6500	68.3
6700	67.6
6900	67.6
7100	67.9
7300	68.2
7500	68.1
7750	67.6
8000	67.2
8250	67.4
8500	67.8
8750	67.9
9000	67.9
9250	67.4
9500	67.4
9750	67.5
10000	67.6
10300	67.6
10600	67.2
10900	66.6
11200	66.6
11500	67.2
11800	66
12200	64.2
12500	62.1
12800	59.2
13200	55.2
13600	58.4
14000	54.6
14500	55.6
15000	54.5
15500	53.1
16000	51
16500	48.3
17000	43.2
17500	39.9
18000	43.1
18500	44.2
19000	43.8
19500	42.1
20000	40
20600	26.8
21200	32.6
21800	32.1
22400	27.7
