22.4	38
23	38.8
23.6	39.4
24	39.8
25	40.1
25.8	40.3
26.5	40.6
27.2	40.9
28	43
29	45.1
30	46.6
30.7	48
31.5	49.9
32.5	53.7
33.5	56.1
34.5	57.8
35.5	59.6
36.5	63.3
37.5	65.7
38.7	67.4
40	68.4
41.2	68.7
42.5	69
43.7	69.8
45	73
46.2	75.2
47.5	77.1
48.7	79.9
50	81.8
51.5	83.7
53	85.8
54.5	87.4
56	89.7
58	91.7
60	93
61.5	93.6
63	94.2
65	94.6
67	95
69	95.6
71	96.1
73	95.7
75	95.1
77.5	95.2
80	95
82.5	93.9
85	93.6
87.5	94.1
90	94.1
92.5	93.9
95	93.7
97.5	92.5
100	91.6
103	91.2
106	90.6
109	90.9
112	91.1
115	90.7
118	90.6
122	91.1
125	90.8
128	91
132	90.3
136	90.7
140	91.8
145	92.7
150	93.2
155	91.2
160	90
165	89.6
170	89.6
175	91.4
180	92.2
185	91.4
190	91.8
195	93
200	92.1
206	89.3
212	91.1
218	93.4
224	92.2
230	93.1
236	93.2
240	92.1
250	90.5
258	91.8
265	93.4
272	91.4
280	92
290	92.6
300	91.1
307	90.2
315	90.2
325	90.2
335	90.2
345	90.3
355	90.2
365	90.2
375	90.3
387	90.3
400	90.4
412	90.3
425	90.1
437	89.9
450	89.6
462	89.4
475	89.3
487	89.2
500	89.2
515	89.1
530	89
545	88.9
560	88.6
580	88.1
600	87.3
615	86.3
630	85.4
650	84.5
670	83.8
690	83.3
710	83.1
730	82.9
750	82.4
775	81.9
800	81.4
825	81
850	80.6
875	80.8
900	81.7
925	83.4
950	85.3
975	86.9
1000	88
1030	88.8
1060	89
1090	88.9
1120	89.2
1150	89.9
1180	90.7
1220	90.8
1250	89.6
1280	87.1
1320	85.8
1360	86.3
1400	85.7
1450	83.2
1500	79.6
1550	76.4
1600	73.5
1650	70.2
1700	68.7
1750	70.9
1800	74.4
1850	76.9
1900	77.6
1950	79
2000	81.2
2060	82
2120	81.8
2180	82.1
2240	82.4
2300	81.9
2360	80.5
2400	78.8
2500	77.6
2580	76.8
2650	76.3
2720	76.7
2800	77.7
2900	79
3000	80
3070	80.9
3150	81.5
3250	81.8
3350	81.6
3450	80.9
3550	80
3650	78.6
3750	77.6
3870	76.9
4000	76.2
4120	76.2
4250	75.7
4370	75.9
4500	76.2
4620	76.7
4750	77.5
4870	77.8
5000	77.4
5150	77.5
5300	77.7
5450	77
5600	76.4
5800	76.7
6000	76.6
6150	75.6
6300	74.4
6500	73.4
6700	72.6
6900	72.8
7100	73.2
7300	73.6
7500	73.6
7750	73.2
8000	73
8250	73.2
8500	73.8
8750	74
9000	74
9250	73.6
9500	73.7
9750	73.9
10000	74.2
10300	74.5
10600	74.4
10900	74.3
11200	74.7
11500	75.9
11800	75.4
12200	74.3
12500	72.9
12800	70.9
13200	67.6
13600	71.9
14000	68.9
14500	71
15000	70.8
15500	70.5
16000	69.3
16500	67.4
17000	62.6
17500	59.3
18000	61.7
18500	61.1
19000	57.9
19500	52
20000	44.8
20600	31.4
21200	37.1
21800	36.6
22400	32.2
