22.4	46
23	46.8
23.6	47.5
24	47.8
25	48.1
25.8	48.4
26.5	48.7
27.2	48.9
28	51
29	53.1
30	54.6
30.7	55.8
31.5	57.5
32.5	61.1
33.5	63.2
34.5	64.8
35.5	66.4
36.5	69.9
37.5	72.2
38.7	73.7
40	74.5
41.2	74.6
42.5	74.6
43.7	75.3
45	78.3
46.2	80.4
47.5	82.1
48.7	84.7
50	86.5
51.5	88.2
53	90.2
54.5	91.7
56	93.9
58	95.9
60	97
61.5	97.6
63	98.2
65	98.6
67	99
69	99.5
71	100
73	99.6
75	99.1
77.5	99.2
80	99
82.5	97.9
85	97.6
87.5	98.2
90	98.1
92.5	98
95	97.7
97.5	96.6
100	95.6
103	95.2
106	94.6
109	94.9
112	95
115	94.6
118	94.4
122	94.9
125	94.6
128	94.7
132	94
136	94.4
140	95.4
145	96.4
150	96.8
155	94.8
160	93.6
165	93.1
170	93.1
175	94.9
180	95.7
185	94.9
190	95.3
195	96.5
200	95.5
206	92.7
212	94.4
218	96.6
224	95.4
230	96.3
236	96.4
240	95.4
250	93.9
258	95.2
265	97
272	95.2
280	96
290	97
300	95.7
307	95.1
315	95.4
325	95.7
335	95.9
345	96
355	96.1
365	96.2
375	96.3
387	96.4
400	96.5
412	96.4
425	96.3
437	96
450	95.8
462	95.6
475	95.6
487	95.6
500	95.7
515	95.6
530	95.6
545	95.7
560	95.6
580	95.4
600	94.9
615	94.3
630	93.9
650	93.6
670	93.7
690	94
710	94.7
730	95.3
750	95.6
775	95.5
800	95.1
825	94.1
850	92.8
875	91.6
900	90.9
925	90.9
950	91.1
975	91.3
1000	91.3
1030	91.6
1060	91.7
1090	91.9
1120	92.7
1150	94.2
1180	95.9
1220	96.9
1250	96.6
1280	95.1
1320	94.9
1360	96.6
1400	97.4
1450	96.6
1500	95.1
1550	94.5
1600	94.6
1650	93.9
1700	93.1
1750	93.4
1800	93.8
1850	93.1
1900	91.2
1950	90.4
2000	91
2060	90.9
2120	90.3
2180	90.6
2240	91.3
2300	91.4
2360	90.9
2400	90.1
2500	89.8
2580	89.4
2650	89
2720	89.2
2800	89.6
2900	90.4
3000	90.8
3070	91.2
3150	91.5
3250	91.7
3350	91.5
3450	91.1
3550	90.7
3650	90
3750	89.8
3870	90.2
4000	90.4
4120	91.1
4250	91
4370	91.3
4500	91.4
4620	91.6
4750	92.1
4870	92.1
5000	91.6
5150	91.7
5300	92
5450	91.6
5600	91.4
5800	92.2
6000	92.7
6150	92.3
6300	91.7
6500	91.3
6700	90.9
6900	91.3
7100	91.8
7300	92.2
7500	92.1
7750	91.6
8000	91.2
8250	91.3
8500	91.8
8750	92
9000	92
9250	91.7
9500	91.8
9750	92.1
10000	92.4
10300	92.6
10600	92.4
10900	92.2
11200	92.5
11500	93.6
11800	93
12200	91.9
12500	90.7
12800	88.9
13200	86.1
13600	90.8
14000	88.4
14500	91
15000	91.5
15500	91.8
16000	91.2
16500	89.8
17000	85.5
17500	82.4
18000	85.1
18500	84.6
19000	81.3
19500	75
20000	66.7
20600	53.2
21200	58.9
21800	58.4
22400	54
