22.4	40.8
23	41.5
23.6	42.2
24	42.6
25	42.9
25.8	43.1
26.5	43.4
27.2	43.7
28	45.7
29	47.8
30	49.3
30.7	50.4
31.5	52
32.5	55.5
33.5	57.6
34.5	59
35.5	60.6
36.5	64
37.5	66.1
38.7	67.5
40	68.2
41.2	68.3
42.5	68.3
43.7	68.9
45	71.9
46.2	73.9
47.5	75.6
48.7	78.2
50	80
51.5	81.7
53	83.8
54.5	85.3
56	87.6
58	89.6
60	90.8
61.5	91.5
63	92.1
65	92.6
67	93.1
69	93.7
71	94.2
73	93.9
75	93.5
77.5	93.6
80	93.5
82.5	92.3
85	92.1
87.5	92.6
90	92.5
92.5	92.4
95	92.1
97.5	90.9
100	89.9
103	89.5
106	88.8
109	89.1
112	89.1
115	88.7
118	88.5
122	89
125	88.6
128	88.8
132	88.2
136	88.6
140	89.7
145	90.8
150	91.3
155	89.4
160	88.2
165	87.8
170	87.9
175	89.7
180	90.5
185	89.8
190	90.2
195	91.5
200	90.5
206	87.9
212	89.7
218	92
224	91
230	92
236	92.1
240	91.2
250	89.6
258	90.9
265	92.5
272	90.5
280	91
290	91.6
300	89.9
307	88.7
315	88.4
325	88
335	87.6
345	87
355	86.5
365	85.9
375	85.5
387	85.2
400	85
412	84.9
425	84.9
437	85
450	85.2
462	85.6
475	86
487	86.6
500	87
515	87.2
530	87.2
545	87.1
560	86.7
580	85.9
600	84.6
615	83.2
630	81.8
650	80.6
670	79.8
690	79.5
710	79.8
730	80.2
750	80.6
775	80.9
800	80.9
825	80.6
850	80.1
875	79.8
900	80.2
925	81.2
950	82.5
975	83.6
1000	84.2
1030	84.7
1060	84.7
1090	84.5
1120	84.6
1150	85.3
1180	86.2
1220	86.4
1250	85.2
1280	82.8
1320	81.7
1360	82.4
1400	82
1450	79.9
1500	76.7
1550	74.3
1600	72.3
1650	69.8
1700	68
1750	68.8
1800	71
1850	72.4
1900	72.7
1950	73.8
2000	75.9
2060	76.8
2120	76.8
2180	77.4
2240	78.1
2300	78.1
2360	77.4
2400	76.3
2500	75.7
2580	75.1
2650	74.6
2720	74.7
2800	75.2
2900	76
3000	76.5
3070	76.9
3150	77.3
3250	77.4
3350	77.1
3450	76.5
3550	75.7
3650	74.6
3750	73.9
3870	73.8
4000	73.5
4120	73.8
4250	73.4
4370	73.6
4500	73.7
4620	73.9
4750	74.5
4870	74.5
5000	74.1
5150	74.1
5300	74.3
5450	73.8
5600	73.4
5800	74
6000	74.2
6150	73.5
6300	72.6
6500	71.7
6700	71
6900	71
7100	71
7300	71
7500	70.4
7750	69.5
8000	68.7
8250	68.5
8500	68.7
8750	68.6
9000	68.5
9250	68.2
9500	68.3
9750	68.7
10000	69.2
10300	69.6
10600	69.8
10900	69.9
11200	70.5
11500	71.9
11800	71.5
12200	70.5
12500	69.2
12800	67
13200	63.6
13600	67.6
14000	64.4
14500	66
15000	65.3
15500	64.4
16000	62.4
16500	59.9
17000	54.5
17500	50.7
18000	52.8
18500	52.3
19000	49.7
19500	45.5
20000	41.1
20600	27.8
21200	33.6
21800	33.1
22400	28.6
