22.4	44.2
23	45
23.6	45.7
24	46.1
25	46.4
25.8	46.6
26.5	46.9
27.2	47.2
28	49.2
29	51.4
30	52.8
30.7	53.8
31.5	55.4
32.5	58.9
33.5	60.9
34.5	62.3
35.5	63.8
36.5	67.2
37.5	69.3
38.7	70.7
40	71.4
41.2	71.4
42.5	71.3
43.7	71.8
45	74.8
46.2	76.7
47.5	78.3
48.7	80.8
50	82.6
51.5	84.3
53	86.3
54.5	87.8
56	90
58	91.9
60	93.1
61.5	93.8
63	94.4
65	94.9
67	95.3
69	95.9
71	96.5
73	96.2
75	95.8
77.5	96
80	95.9
82.5	94.8
85	94.6
87.5	95.2
90	95.2
92.5	95
95	94.8
97.5	93.6
100	92.7
103	92.3
106	91.5
109	91.8
112	91.8
115	91.4
118	91.1
122	91.5
125	91.1
128	91.2
132	90.5
136	90.8
140	91.9
145	92.8
150	93.3
155	91.3
160	90
165	89.6
170	89.6
175	91.4
180	92.2
185	91.4
190	91.7
195	92.9
200	91.8
206	89
212	90.7
218	92.8
224	91.5
230	92.3
236	92.3
240	91.1
250	89.4
258	90.5
265	92
272	89.9
280	90.3
290	90.9
300	89.4
307	88.4
315	88.5
325	88.7
335	89
345	89.3
355	89.6
365	89.9
375	90.2
387	90.4
400	90.6
412	90.6
425	90.4
437	89.9
450	89.4
462	88.9
475	88.4
487	87.9
500	87.5
515	87
530	86.6
545	86.2
560	85.9
580	85.4
600	84.8
615	84.1
630	83.7
650	83.5
670	83.6
690	84
710	84.8
730	85.5
750	86
775	86.1
800	86
825	85.3
850	84.4
875	83.6
900	83.6
925	84.1
950	84.9
975	85.5
1000	85.8
1030	86
1060	85.8
1090	85.5
1120	85.6
1150	86.3
1180	87.2
1220	87.4
1250	86.3
1280	84
1320	83.2
1360	84.1
1400	84.2
1450	82.6
1500	80
1550	78.1
1600	76.6
1650	74.2
1700	71.6
1750	70.6
1800	70.5
1850	70
1900	68.8
1950	69.1
2000	70.6
2060	71
2120	70.6
2180	70.7
2240	71
2300	70.5
2360	69.2
2400	67.8
2500	67
2580	66.6
2650	66.6
2720	67.4
2800	68.6
2900	70.2
3000	71.3
3070	72.3
3150	73.1
3250	73.5
3350	73.5
3450	73.1
3550	72.6
3650	71.7
3750	71.2
3870	71.4
4000	71.6
4120	72.4
4250	72.7
4370	73.3
4500	74
4620	74.6
4750	75.5
4870	75.7
5000	75.4
5150	75.4
5300	75.6
5450	75
5600	74.4
5800	74.7
6000	74.8
6150	73.8
6300	72.7
6500	71.7
6700	71
6900	71.2
7100	71.5
7300	71.9
7500	71.8
7750	71.4
8000	71
8250	71.2
8500	71.6
8750	71.7
9000	71.6
9250	71.2
9500	71.1
9750	71.1
10000	71.2
10300	71.3
10600	70.9
10900	70.3
11200	70.4
11500	71.1
11800	70
12200	68.3
12500	66.2
12800	63.4
13200	59.4
13600	62.6
14000	58.7
14500	59.6
15000	58.2
15500	56.6
16000	54
16500	50.7
17000	44.9
17500	40.9
18000	43.5
18500	44.3
19000	43.9
19500	42.5
20000	40.5
20600	27.4
21200	33.1
21800	32.6
22400	28.2
