22.4	41.7
23	42.4
23.6	43.1
24	43.5
25	43.8
25.8	44
26.5	44.3
27.2	44.6
28	46.6
29	48.8
30	50.2
30.7	51
31.5	52.4
32.5	55.6
33.5	57.4
34.5	58.4
35.5	59.6
36.5	62.4
37.5	63.7
38.7	64
40	64
41.2	65.3
42.5	66.3
43.7	67.6
45	71.1
46.2	73.6
47.5	75.6
48.7	78.5
50	80.8
51.5	83.1
53	85.5
54.5	87.3
56	89.8
58	92
60	93.4
61.5	94.2
63	94.9
65	95.5
67	96
69	96.7
71	97.3
73	97
75	96.5
77.5	96.7
80	96.6
82.5	95.4
85	95.2
87.5	95.7
90	95.7
92.5	95.6
95	95.3
97.5	94.2
100	93.2
103	92.9
106	92.2
109	92.6
112	92.7
115	92.3
118	92.2
122	92.6
125	92.4
128	92.5
132	91.9
136	92.3
140	93.4
145	94.3
150	94.8
155	92.8
160	91.5
165	91.1
170	91.1
175	92.9
180	93.6
185	92.8
190	93.1
195	94.3
200	93.2
206	90.4
212	92
218	94.2
224	92.9
230	93.6
236	93.6
240	92.5
250	90.8
258	92
265	93.6
272	91.7
280	92.3
290	93.1
300	91.8
307	91.1
315	91.3
325	91.6
335	91.9
345	92.2
355	92.4
365	92.6
375	92.8
387	92.9
400	92.9
412	92.8
425	92.4
437	91.8
450	91.1
462	90.4
475	89.8
487	89.1
500	88.5
515	87.8
530	87.3
545	86.8
560	86.4
580	86
600	85.4
615	84.9
630	84.6
650	84.5
670	84.6
690	85.2
710	86.1
730	86.9
750	87.4
775	87.6
800	87.6
825	87.1
850	86.2
875	85.7
900	85.8
925	86.4
950	87.4
975	88.2
1000	88.6
1030	88.8
1060	88.6
1090	88.2
1120	88.2
1150	88.8
1180	89.6
1220	89.7
1250	88.4
1280	86.1
1320	85.2
1360	86.1
1400	86.2
1450	84.6
1500	82.1
1550	80.4
1600	79.2
1650	77.3
1700	75.6
1750	75.7
1800	76.5
1850	76.6
1900	75.8
1950	76.1
2000	77.6
2060	77.9
2120	77.5
2180	77.6
2240	77.9
2300	77.3
2360	76
2400	74.4
2500	73.3
2580	72.5
2650	72.1
2720	72.4
2800	73.3
2900	74.6
3000	75.6
3070	76.5
3150	77.3
3250	77.8
3350	77.8
3450	77.6
3550	77.3
3650	76.6
3750	76.5
3870	77
4000	77.4
4120	78.5
4250	78.9
4370	79.6
4500	80.3
4620	80.9
4750	81.7
4870	81.9
5000	81.6
5150	81.6
5300	81.7
5450	81
5600	80.4
5800	80.7
6000	80.7
6150	79.7
6300	78.6
6500	77.6
6700	77
6900	77.1
7100	77.5
7300	77.9
7500	77.8
7750	77.4
8000	77
8250	77.1
8500	77.5
8750	77.4
9000	77.2
9250	76.6
9500	76.4
9750	76.4
10000	76.5
10300	76.5
10600	76.2
10900	75.8
11200	75.9
11500	76.9
11800	76
12200	74.5
12500	72.6
12800	70
13200	66
13600	69.3
14000	65.4
14500	66.2
15000	64.6
15500	62.5
16000	59.2
16500	54.9
17000	47.6
17500	41.6
18000	42.2
18500	41.9
19000	42.1
19500	41.9
20000	40.9
20600	27.8
21200	33.5
21800	33
22400	28.6
