22.4	45.4
23	46.2
23.6	46.9
24	47.2
25	47.5
25.8	47.8
26.5	48
27.2	48.3
28	50.4
29	52.5
30	54
30.7	55.2
31.5	56.9
32.5	60.5
33.5	62.7
34.5	64.2
35.5	65.9
36.5	69.5
37.5	71.7
38.7	73.3
40	74.2
41.2	74.4
42.5	74.5
43.7	75.3
45	78.4
46.2	80.6
47.5	82.4
48.7	85.2
50	87.1
51.5	88.9
53	91
54.5	92.6
56	94.9
58	97
60	98.2
61.5	98.8
63	99.4
65	99.8
67	100.2
69	100.8
71	101.2
73	100.8
75	100.3
77.5	100.3
80	100.1
82.5	98.9
85	98.6
87.5	99
90	98.9
92.5	98.8
95	98.5
97.5	97.3
100	96.3
103	95.9
106	95.2
109	95.6
112	95.7
115	95.3
118	95.1
122	95.6
125	95.3
128	95.4
132	94.7
136	95.1
140	96.1
145	97.1
150	97.5
155	95.5
160	94.2
165	93.7
170	93.7
175	95.4
180	96.2
185	95.3
190	95.6
195	96.8
200	95.7
206	92.8
212	94.5
218	96.6
224	95.4
230	96.2
236	96.2
240	95.2
250	93.6
258	95
265	96.8
272	95.1
280	96
290	97
300	96
307	95.5
315	95.8
325	96.2
335	96.5
345	96.6
355	96.7
365	96.8
375	96.8
387	96.8
400	96.8
412	96.6
425	96.2
437	95.8
450	95.2
462	94.8
475	94.5
487	94.3
500	94.1
515	94
530	94
545	94.2
560	94.4
580	94.5
600	94.4
615	94.2
630	94.1
650	94.1
670	94.3
690	94.8
710	95.5
730	96.2
750	96.5
775	96.6
800	96.5
825	96
850	95.3
875	94.9
900	95.2
925	96
950	97.1
975	97.8
1000	98.1
1030	97.9
1060	97.2
1090	96.1
1120	95.3
1150	95
1180	94.8
1220	94.1
1250	92.4
1280	90.2
1320	89.8
1360	91.8
1400	93.5
1450	93.7
1500	93.4
1550	94.1
1600	95.2
1650	95.5
1700	95.3
1750	96
1800	96.6
1850	96
1900	93.9
1950	92.8
2000	93
2060	92.5
2120	91.6
2180	91.5
2240	92
2300	91.9
2360	91.2
2400	90.4
2500	90.1
2580	89.7
2650	89.2
2720	89.3
2800	89.8
2900	90.5
3000	90.9
3070	91.4
3150	91.8
3250	92.2
3350	92.2
3450	92.1
3550	92
3650	91.6
3750	91.8
3870	92.4
4000	92.9
4120	93.8
4250	93.8
4370	94
4500	94.1
4620	94.2
4750	94.6
4870	94.4
5000	93.9
5150	93.8
5300	94.1
5450	93.6
5600	93.5
5800	94.3
6000	94.9
6150	94.6
6300	94.1
6500	93.7
6700	93.5
6900	94
7100	94.6
7300	95.1
7500	95.2
7750	94.7
8000	94.3
8250	94.4
8500	94.8
8750	94.8
9000	94.6
9250	94
9500	93.9
9750	93.9
10000	94
10300	94
10600	93.8
10900	93.5
11200	93.8
11500	95
11800	94.6
12200	93.8
12500	92.8
12800	91.3
13200	88.7
13600	93.7
14000	91.6
14500	94.5
15000	95.2
15500	95.8
16000	95.3
16500	94
17000	89.8
17500	86.8
18000	89.5
18500	89
19000	85.6
19500	79.1
20000	70.1
20600	56.6
21200	62.3
21800	61.8
22400	57.4
