22.4	46.7
23	47.5
23.6	48.2
24	48.5
25	48.8
25.8	49.1
26.5	49.3
27.2	49.6
28	51.7
29	53.8
30	55.2
30.7	56.3
31.5	57.8
32.5	61.3
33.5	63.4
34.5	64.8
35.5	66.3
36.5	69.7
37.5	71.8
38.7	73.2
40	73.9
41.2	73.9
42.5	73.8
43.7	74.2
45	77.1
46.2	79
47.5	80.6
48.7	83.1
50	84.8
51.5	86.3
53	88.2
54.5	89.4
56	91.5
58	93.3
60	94.3
61.5	94.8
63	95.1
65	95.3
67	95.6
69	96
71	96.3
73	95.7
75	95
77.5	95
80	94.6
82.5	93.3
85	93
87.5	93.3
90	93.2
92.5	92.9
95	92.6
97.5	91.3
100	90.3
103	89.8
106	89
109	89.3
112	89.4
115	89
118	88.8
122	89.2
125	88.9
128	89
132	88.3
136	88.7
140	89.8
145	90.8
150	91.3
155	89.3
160	88.1
165	87.7
170	87.8
175	89.6
180	90.5
185	89.8
190	90.2
195	91.6
200	90.6
206	88
212	89.8
218	92.2
224	91
230	92
236	92.2
240	91.2
250	89.7
258	91
265	92.7
272	90.8
280	91.3
290	92
300	90.4
307	89.3
315	89
325	88.6
335	88
345	87.3
355	86.4
365	85.4
375	84.3
387	83.2
400	82.2
412	81.3
425	80.6
437	80
450	79.6
462	79.6
475	79.8
487	80
500	80.1
515	79.9
530	79.5
545	78.8
560	77.7
580	76.2
600	74.1
615	71.9
630	70.2
650	69.9
670	71.2
690	73.5
710	76.2
730	78.7
750	80.6
775	81.9
800	82.6
825	82.5
850	81.9
875	81.4
900	81.3
925	81.8
950	82.4
975	82.8
1000	82.9
1030	82.9
1060	82.6
1090	82.2
1120	82.3
1150	82.9
1180	83.9
1220	84.1
1250	83
1280	80.8
1320	79.9
1360	80.9
1400	81
1450	79.2
1500	76.6
1550	74.7
1600	73.1
1650	70.9
1700	69
1750	68.9
1800	69.9
1850	70.3
1900	69.7
1950	70.2
2000	71.8
2060	72.2
2120	71.5
2180	71.3
2240	71
2300	69.6
2360	67.1
2400	63.8
2500	60.5
2580	57.4
2650	55.3
2720	55.5
2800	57.4
2900	60
3000	62.2
3070	64
3150	65.4
3250	66.2
3350	66.4
3450	66.1
3550	65.6
3650	64.6
3750	64
3870	63.9
4000	63.7
4120	64.1
4250	64
4370	64.4
4500	64.8
4620	65.3
4750	66
4870	66.2
5000	65.7
5150	65.6
5300	65.6
5450	64.8
5600	64
5800	64.1
6000	63.8
6150	62.5
6300	61
6500	59.8
6700	58.8
6900	58.8
7100	59
7300	59.3
7500	59.3
7750	59
8000	58.7
8250	59
8500	59.5
8750	59.6
9000	59.4
9250	59
9500	58.8
9750	58.8
10000	58.8
10300	58.7
10600	58.2
10900	57.4
11200	57.3
11500	57.8
11800	56.5
12200	54.7
12500	52.6
12800	50
13200	46.2
13600	50
14000	46.8
14500	48.7
15000	48.6
15500	48.5
16000	47.5
16500	46.1
17000	41.9
17500	39.3
18000	42.7
18500	43.5
19000	42.3
19500	39.5
20000	36.4
20600	23.2
21200	29
21800	28.5
22400	24.1
