22.4	44.8
23	45.6
23.6	46.2
24	46.6
25	46.9
25.8	47.1
26.5	47.4
27.2	47.7
28	49.7
29	51.9
30	53.3
30.7	54.4
31.5	56
32.5	59.6
33.5	61.6
34.5	63.1
35.5	64.6
36.5	68
37.5	70.2
38.7	71.6
40	72.3
41.2	72.4
42.5	72.4
43.7	73.1
45	76.1
46.2	78.2
47.5	79.9
48.7	82.5
50	84.3
51.5	86
53	88.1
54.5	89.5
56	91.8
58	93.7
60	94.9
61.5	95.4
63	95.9
65	96.3
67	96.6
69	97.1
71	97.4
73	96.9
75	96.3
77.5	96.3
80	96
82.5	94.6
85	94.2
87.5	94.5
90	94.3
92.5	94
95	93.5
97.5	92.2
100	91.1
103	90.6
106	89.8
109	90
112	90
115	89.6
118	89.3
122	89.7
125	89.4
128	89.5
132	88.8
136	89.2
140	90.3
145	91.3
150	91.8
155	89.8
160	88.5
165	88.1
170	88
175	89.8
180	90.6
185	89.7
190	90.1
195	91.2
200	90.2
206	87.4
212	89.1
218	91.4
224	90.2
230	91.1
236	91.1
240	90.1
250	88.4
258	89.6
265	91.1
272	89
280	89.3
290	89.8
300	88.1
307	86.9
315	86.6
325	86.4
335	86.1
345	85.9
355	85.7
365	85.6
375	85.5
387	85.5
400	85.6
412	85.6
425	85.6
437	85.4
450	85.3
462	85.4
475	85.5
487	85.7
500	85.8
515	85.9
530	85.9
545	85.9
560	85.7
580	85.2
600	84.3
615	83.3
630	82.2
650	81.1
670	80.2
690	79.4
710	79
730	78.6
750	78.3
775	78.1
800	78.2
825	78.6
850	79.2
875	80.2
900	81.7
925	83.7
950	85.8
975	87.5
1000	88.5
1030	89
1060	88.7
1090	88.1
1120	87.7
1150	87.7
1180	87.9
1220	87.2
1250	85.3
1280	82.4
1320	81
1360	81.6
1400	81.6
1450	80.2
1500	78.2
1550	77.4
1600	77.4
1650	76.8
1700	76.2
1750	76.7
1800	77.5
1850	77
1900	75.4
1950	74.7
2000	75.2
2060	74.7
2120	73.4
2180	72.5
2240	71.7
2300	69.7
2360	66.6
2400	62.5
2500	58.4
2580	55.5
2650	55.4
2720	58.1
2800	61.4
2900	64.7
3000	67.2
3070	69.1
3150	70.5
3250	71.2
3350	71.2
3450	70.6
3550	69.7
3650	68.2
3750	66.8
3870	65.6
4000	64.1
4120	63.1
4250	61.8
4370	61.3
4500	61.2
4620	61.5
4750	62.2
4870	62.5
5000	62.1
5150	62
5300	61.8
5450	60.7
5600	59.5
5800	59.1
6000	58.2
6150	56.2
6300	54.2
6500	53
6700	52.7
6900	54
7100	55.8
7300	57.6
7500	58.9
7750	59.6
8000	60
8250	60.7
8500	61.5
8750	61.7
9000	61.5
9250	61
9500	60.8
9750	60.7
10000	60.8
10300	61
10600	60.9
10900	60.8
11200	61.4
11500	62.8
11800	62.5
12200	61.6
12500	60.5
12800	58.6
13200	55.6
13600	59.9
14000	57.1
14500	59.3
15000	59.3
15500	59.1
16000	58
16500	56.3
17000	51.8
17500	48.6
18000	51.4
18500	51.2
19000	48.7
19500	44.1
20000	39
20600	25.7
21200	31.5
21800	31
22400	26.5
