22.4	47.8
23	48.6
23.6	49.2
24	49.6
25	49.9
25.8	50.2
26.5	50.4
27.2	50.7
28	52.8
29	54.9
30	56.4
30.7	57.4
31.5	59
32.5	62.5
33.5	64.6
34.5	66
35.5	67.5
36.5	70.9
37.5	73
38.7	74.5
40	75.2
41.2	75.2
42.5	75.2
43.7	75.8
45	78.8
46.2	80.7
47.5	82.4
48.7	85
50	86.8
51.5	88.4
53	90.5
54.5	91.9
56	94.1
58	96
60	97.2
61.5	97.9
63	98.4
65	98.9
67	99.3
69	99.9
71	100.4
73	100
75	99.6
77.5	99.7
80	99.6
82.5	98.5
85	98.3
87.5	98.8
90	98.8
92.5	98.7
95	98.5
97.5	97.3
100	96.4
103	96
106	95.4
109	95.7
112	95.7
115	95.3
118	95.1
122	95.6
125	95.2
128	95.3
132	94.6
136	95
140	96
145	97
150	97.4
155	95.4
160	94.1
165	93.7
170	93.7
175	95.4
180	96.2
185	95.4
190	95.7
195	96.9
200	95.8
206	93
212	94.7
218	96.8
224	95.6
230	96.4
236	96.5
240	95.5
250	93.9
258	95.2
265	97
272	95.3
280	96.2
290	97.2
300	96.1
307	95.5
315	95.9
325	96.2
335	96.5
345	96.7
355	96.8
365	96.9
375	97
387	97
400	97
412	96.9
425	96.6
437	96.2
450	95.8
462	95.4
475	95.2
487	95
500	94.9
515	94.9
530	94.9
545	95
560	95.2
580	95.1
600	94.9
615	94.6
630	94.4
650	94.2
670	94.3
690	94.7
710	95.3
730	95.9
750	96.2
775	96.2
800	96
825	95.5
850	94.7
875	94.2
900	94.4
925	95.3
950	96.3
975	97.1
1000	97.4
1030	97.3
1060	96.6
1090	95.7
1120	95
1150	94.8
1180	94.9
1220	94.4
1250	92.9
1280	90.7
1320	90.2
1360	92.1
1400	93.5
1450	93.6
1500	93.1
1550	93.7
1600	94.8
1650	95
1700	95
1750	95.9
1800	96.8
1850	96.4
1900	94.7
1950	94.1
2000	94.8
2060	94.8
2120	94.4
2180	94.8
2240	95.5
2300	95.8
2360	95.4
2400	94.8
2500	94.6
2580	94.3
2650	93.9
2720	94
2800	94.3
2900	94.9
3000	95.2
3070	95.5
3150	95.7
3250	95.7
3350	95.5
3450	95
3550	94.5
3650	93.7
3750	93.4
3870	93.8
4000	94
4120	94.8
4250	94.8
4370	95.2
4500	95.5
4620	95.9
4750	96.5
4870	96.5
5000	96.1
5150	96.1
5300	96.3
5450	95.7
5600	95.4
5800	95.9
6000	96.2
6150	95.5
6300	94.6
6500	93.9
6700	93.3
6900	93.5
7100	93.8
7300	94.1
7500	93.9
7750	93.4
8000	93.1
8250	93.4
8500	94.2
8750	94.6
9000	94.8
9250	94.8
9500	95.2
9750	95.6
10000	96.2
10300	96.6
10600	96.6
10900	96.5
11200	97
11500	98.2
11800	97.6
12200	96.6
12500	95.2
12800	93.3
13200	90.3
13600	94.7
14000	92.1
14500	94.5
15000	94.6
15500	94.7
16000	93.8
16500	92.3
17000	87.8
17500	84.7
18000	87.3
18500	86.8
19000	83.7
19500	77.8
20000	70.4
20600	57
21200	62.8
21800	62.3
22400	57.8
