22.4	41.7
23	42.5
23.6	43.2
24	43.5
25	43.8
25.8	44.1
26.5	44.4
27.2	44.6
28	46.7
29	48.8
30	50.3
30.7	51.5
31.5	53.2
32.5	56.8
33.5	59
34.5	60.5
35.5	62.2
36.5	65.8
37.5	68
38.7	69.5
40	70.4
41.2	70.5
42.5	70.6
43.7	71.2
45	74.3
46.2	76.4
47.5	78.1
48.7	80.7
50	82.6
51.5	84.3
53	86.4
54.5	87.9
56	90.2
58	92.1
60	93.4
61.5	94.1
63	94.6
65	95.1
67	95.6
69	96.2
71	96.7
73	96.4
75	95.9
77.5	96.1
80	96
82.5	94.9
85	94.7
87.5	95.2
90	95.2
92.5	95.1
95	94.9
97.5	93.7
100	92.8
103	92.4
106	91.7
109	92
112	92.1
115	91.7
118	91.5
122	91.9
125	91.6
128	91.7
132	91
136	91.4
140	92.5
145	93.4
150	94
155	92
160	90.7
165	90.3
170	90.3
175	92.2
180	93
185	92.2
190	92.6
195	93.8
200	92.8
206	90
212	91.8
218	94
224	92.8
230	93.7
236	93.8
240	92.8
250	91.1
258	92.4
265	94
272	92.1
280	92.7
290	93.4
300	92
307	91.2
315	91.2
325	91.4
335	91.4
345	91.5
355	91.5
365	91.5
375	91.5
387	91.6
400	91.6
412	91.5
425	91.3
437	91
450	90.6
462	90.4
475	90.2
487	90.1
500	90
515	89.8
530	89.6
545	89.5
560	89.2
580	88.7
600	87.9
615	87
630	86.2
650	85.4
670	84.9
690	84.6
710	84.7
730	84.8
750	84.7
775	84.5
800	84.3
825	84
850	83.6
875	83.7
900	84.6
925	86
950	87.8
975	89.3
1000	90.2
1030	90.9
1060	91
1090	90.9
1120	91.1
1150	91.8
1180	92.6
1220	92.7
1250	91.4
1280	89
1320	87.8
1360	88.4
1400	88
1450	85.7
1500	82.5
1550	79.9
1600	77.7
1650	75.2
1700	73.6
1750	74.6
1800	77
1850	78.6
1900	78.9
1950	80
2000	82
2060	82.7
2120	82.5
2180	82.9
2240	83.3
2300	82.9
2360	81.8
2400	80.3
2500	79.3
2580	78.5
2650	78.1
2720	78.4
2800	79.2
2900	80.3
3000	81.1
3070	81.9
3150	82.4
3250	82.6
3350	82.3
3450	81.6
3550	80.7
3650	79.3
3750	78.2
3870	77.7
4000	77
4120	77.2
4250	76.9
4370	77.2
4500	77.6
4620	78.2
4750	79.1
4870	79.4
5000	79.1
5150	79.1
5300	79.3
5450	78.5
5600	77.9
5800	78.1
6000	78
6150	77
6300	75.7
6500	74.7
6700	74
6900	74.3
7100	74.7
7300	75.2
7500	75.4
7750	75.2
8000	75
8250	75.3
8500	75.9
8750	76
9000	76
9250	75.6
9500	75.7
9750	75.9
10000	76.3
10300	76.6
10600	76.6
10900	76.5
11200	77.1
11500	78.4
11800	77.9
12200	77
12500	75.6
12800	73.6
13200	70.4
13600	74.6
14000	71.6
14500	73.6
15000	73.3
15500	72.9
16000	71.5
16500	69.5
17000	64.6
17500	61.2
18000	63.5
18500	62.8
19000	59.6
19500	53.6
20000	46.3
20600	32.9
21200	38.7
21800	38.2
22400	33.7
