22.4	44.2
23	45
23.6	45.7
24	46
25	46.3
25.8	46.6
26.5	46.8
27.2	47.1
28	49.2
29	51.3
30	52.8
30.7	53.9
31.5	55.6
32.5	59.1
33.5	61.3
34.5	62.8
35.5	64.4
36.5	67.9
37.5	70.1
38.7	71.5
40	72.3
41.2	72.3
42.5	72.3
43.7	72.9
45	75.9
46.2	77.8
47.5	79.5
48.7	82
50	83.8
51.5	85.4
53	87.3
54.5	88.6
56	90.8
58	92.6
60	93.7
61.5	94.2
63	94.6
65	94.9
67	95.2
69	95.6
71	96
73	95.4
75	94.8
77.5	94.8
80	94.5
82.5	93.3
85	92.9
87.5	93.3
90	93.2
92.5	93
95	92.7
97.5	91.4
100	90.4
103	90
106	89.3
109	89.6
112	89.7
115	89.3
118	89.1
122	89.6
125	89.2
128	89.4
132	88.7
136	89.1
140	90.2
145	91.1
150	91.7
155	89.7
160	88.4
165	88
170	88
175	89.9
180	90.7
185	90
190	90.4
195	91.6
200	90.6
206	87.9
212	89.6
218	91.9
224	90.7
230	91.5
236	91.6
240	90.4
250	88.7
258	89.8
265	91.2
272	89
280	89.2
290	89.5
300	87.6
307	86.2
315	85.6
325	85.1
335	84.6
345	84.1
355	83.6
365	83.2
375	82.9
387	82.8
400	82.7
412	82.6
425	82.6
437	82.5
450	82.4
462	82.6
475	82.9
487	83.2
500	83.6
515	83.9
530	84.1
545	84.4
560	84.6
580	84.5
600	84.2
615	83.8
630	83.5
650	83.4
670	83.4
690	83.9
710	84.5
730	85.1
750	85.3
775	85.2
800	84.7
825	83.7
850	82.3
875	81
900	80.3
925	80
950	80
975	79.8
1000	79.4
1030	79.1
1060	78.7
1090	78.4
1120	78.7
1150	79.6
1180	80.9
1220	81.4
1250	80.7
1280	78.7
1320	78.1
1360	79.4
1400	79.7
1450	78.3
1500	76
1550	74.4
1600	73.2
1650	71.2
1700	68.9
1750	67.8
1800	67.2
1850	66
1900	64.1
1950	63.6
2000	64.7
2060	65
2120	64.7
2180	65.3
2240	66.1
2300	66.4
2360	66
2400	65.4
2500	65.3
2580	65.2
2650	65.1
2720	65.5
2800	66.3
2900	67.2
3000	67.9
3070	68.4
3150	68.8
3250	68.9
3350	68.6
3450	67.9
3550	67.2
3650	66.1
3750	65.4
3870	65.3
4000	65.2
4120	65.6
4250	65.6
4370	65.9
4500	66.4
4620	66.8
4750	67.6
4870	67.8
5000	67.4
5150	67.4
5300	67.6
5450	67
5600	66.5
5800	66.8
6000	66.9
6150	66
6300	64.8
6500	63.8
6700	63
6900	63
7100	63.2
7300	63.3
7500	63
7750	62.3
8000	61.7
8250	61.8
8500	62.2
8750	62.2
9000	62.1
9250	61.7
9500	61.7
9750	61.7
10000	61.8
10300	61.8
10600	61.2
10900	60.5
11200	60.3
11500	60.7
11800	59.3
12200	57.3
12500	55
12800	52
13200	47.9
13600	51.4
14000	47.8
14500	49.4
15000	49
15500	48.7
16000	47.6
16500	46.1
17000	42
17500	39.6
18000	43.3
18500	44.5
19000	43.8
19500	41.7
20000	39.2
20600	26
21200	31.7
21800	31.2
22400	26.8
