22.4	43.1
23	43.9
23.6	44.6
24	44.9
25	45.2
25.8	45.5
26.5	45.7
27.2	46
28	48.1
29	50.2
30	51.7
30.7	53
31.5	54.8
32.5	58.4
33.5	60.7
34.5	62.3
35.5	64.1
36.5	67.7
37.5	70
38.7	71.6
40	72.6
41.2	72.8
42.5	73
43.7	73.8
45	77
46.2	79.2
47.5	81.1
48.7	83.8
50	85.8
51.5	87.6
53	89.8
54.5	91.4
56	93.7
58	95.8
60	97
61.5	97.7
63	98.3
65	98.8
67	99.2
69	99.8
71	100.3
73	99.9
75	99.4
77.5	99.5
80	99.3
82.5	98.1
85	97.9
87.5	98.3
90	98.3
92.5	98.1
95	97.8
97.5	96.6
100	95.7
103	95.3
106	94.6
109	94.9
112	95
115	94.6
118	94.4
122	94.8
125	94.5
128	94.6
132	93.9
136	94.2
140	95.2
145	96.1
150	96.5
155	94.4
160	93.1
165	92.6
170	92.5
175	94.2
180	94.9
185	94
190	94.3
195	95.4
200	94.2
206	91.3
212	92.9
218	95
224	93.6
230	94.4
236	94.4
240	93.3
250	91.7
258	92.9
265	94.7
272	93
280	93.8
290	94.9
300	93.7
307	93.1
315	93.4
325	93.6
335	93.8
345	93.8
355	93.7
365	93.6
375	93.5
387	93.4
400	93.2
412	92.9
425	92.5
437	91.9
450	91.4
462	91
475	90.6
487	90.4
500	90.3
515	90.2
530	90.3
545	90.5
560	90.7
580	90.7
600	90.6
615	90.3
630	90.2
650	90.1
670	90.2
690	90.6
710	91.2
730	91.7
750	91.9
775	91.8
800	91.4
825	90.7
850	89.8
875	89.1
900	89.2
925	90
950	91.1
975	92
1000	92.7
1030	93.2
1060	93.4
1090	93.4
1120	93.8
1150	94.7
1180	95.9
1220	96.4
1250	95.6
1280	93.7
1320	93
1360	94.3
1400	94.7
1450	93.4
1500	91.4
1550	90.4
1600	90
1650	88.9
1700	87.8
1750	88
1800	88.4
1850	87.9
1900	86.2
1950	85.6
2000	86.3
2060	86.1
2120	85.3
2180	85.1
2240	85.3
2300	84.8
2360	83.7
2400	82.6
2500	82.1
2580	82
2650	82.3
2720	83.2
2800	84.4
2900	86
3000	87.1
3070	88
3150	88.7
3250	89
3350	88.8
3450	88.2
3550	87.4
3650	86
3750	85
3870	84.2
4000	83.3
4120	82.8
4250	81.7
4370	81.2
4500	80.8
4620	80.7
4750	81.2
4870	81.3
5000	81.1
5150	81.4
5300	82.1
5450	82
5600	82.1
5800	83.2
6000	84
6150	83.8
6300	83.2
6500	82.6
6700	82
6900	82
7100	82
7300	81.6
7500	80.8
7750	79.4
8000	78.3
8250	77.9
8500	78.1
8750	78.3
9000	78.5
9250	78.6
9500	79.1
9750	79.9
10000	80.6
10300	81.2
10600	81.4
10900	81.4
11200	82
11500	83.3
11800	82.9
12200	82
12500	80.8
12800	79
13200	76.1
13600	80.7
14000	78.2
14500	80.6
15000	80.9
15500	81.1
16000	80.2
16500	78.7
17000	74.2
17500	71
18000	73.4
18500	72.6
19000	68.9
19500	61.4
20000	49.3
20600	35.4
21200	41.1
21800	40.6
22400	36.2
