22.4	42.7
23	43.5
23.6	44.2
24	44.6
25	44.8
25.8	45.1
26.5	45.4
27.2	45.6
28	47.7
29	49.8
30	51.3
30.7	52.4
31.5	54
32.5	57.4
33.5	59.5
34.5	60.9
35.5	62.4
36.5	65.8
37.5	67.9
38.7	69.3
40	70
41.2	70.1
42.5	70
43.7	70.6
45	73.6
46.2	75.6
47.5	77.3
48.7	79.9
50	81.7
51.5	83.4
53	85.4
54.5	86.9
56	89.1
58	91
60	92.2
61.5	92.9
63	93.4
65	93.8
67	94.2
69	94.8
71	95.2
73	94.8
75	94.3
77.5	94.3
80	94.1
82.5	92.9
85	92.6
87.5	93
90	92.9
92.5	92.6
95	92.3
97.5	91
100	90
103	89.5
106	88.7
109	88.9
112	88.9
115	88.5
118	88.2
122	88.6
125	88.3
128	88.4
132	87.8
136	88.2
140	89.4
145	90.4
150	91
155	89.1
160	87.9
165	87.6
170	87.6
175	89.5
180	90.3
185	89.6
190	90
195	91.4
200	90.4
206	87.8
212	89.6
218	92
224	90.9
230	92
236	92.2
240	91.3
250	89.8
258	91.1
265	92.8
272	90.9
280	91.5
290	92.1
300	90.6
307	89.5
315	89.2
325	88.8
335	88.2
345	87.6
355	86.8
365	86
375	85.3
387	84.6
400	84.1
412	83.8
425	83.6
437	83.6
450	83.7
462	84.1
475	84.6
487	85.2
500	85.6
515	85.8
530	85.7
545	85.5
560	84.9
580	83.9
600	82.4
615	80.8
630	79.3
650	78.3
670	77.9
690	78.3
710	79.4
730	80.7
750	81.8
775	82.7
800	83.1
825	83
850	82.4
875	82
900	82.2
925	82.8
950	83.8
975	84.5
1000	84.8
1030	84.9
1060	84.6
1090	84.2
1120	84.2
1150	84.7
1180	85.4
1220	85.4
1250	84.1
1280	81.5
1320	80.2
1360	80.6
1400	79.9
1450	77.2
1500	73.4
1550	70.1
1600	67
1650	63.9
1700	63.3
1750	66.3
1800	70.3
1850	72.9
1900	73.7
1950	75
2000	77.2
2060	77.9
2120	77.7
2180	77.9
2240	78.2
2300	77.5
2360	76
2400	74.1
2500	72.6
2580	71.6
2650	71
2720	71.3
2800	72.3
2900	73.8
3000	74.9
3070	75.9
3150	76.7
3250	77.1
3350	77.1
3450	76.6
3550	76
3650	74.9
3750	74.1
3870	73.8
4000	73.4
4120	73.5
4250	73
4370	72.9
4500	72.9
4620	73.1
4750	73.6
4870	73.6
5000	73.2
5150	73.2
5300	73.6
5450	73.1
5600	72.8
5800	73.5
6000	73.9
6150	73.2
6300	72.4
6500	71.5
6700	70.8
6900	70.7
7100	70.7
7300	70.5
7500	69.8
7750	68.7
8000	67.8
8250	67.5
8500	67.8
8750	67.9
9000	68
9250	67.8
9500	68.2
9750	68.7
10000	69.3
10300	69.8
10600	69.9
10900	69.8
11200	70.3
11500	71.6
11800	71
12200	69.9
12500	68.4
12800	66.2
13200	62.8
13600	66.9
14000	63.7
14500	65.5
15000	65
15500	64.4
16000	62.8
16500	60.7
17000	55.7
17500	52.1
18000	54.4
18500	53.8
19000	50.9
19500	45.6
20000	39.7
20600	26.4
21200	32.1
21800	31.6
22400	27.2
