22.4	48.2
23	49
23.6	49.6
24	50
25	50.3
25.8	50.6
26.5	50.8
27.2	51.1
28	53.2
29	55.3
30	56.7
30.7	57.7
31.5	59.2
32.5	62.6
33.5	64.6
34.5	65.9
35.5	67.4
36.5	70.8
37.5	72.8
38.7	74.1
40	74.8
41.2	74.6
42.5	74.5
43.7	74.9
45	77.7
46.2	79.6
47.5	81.1
48.7	83.5
50	85.2
51.5	86.6
53	88.5
54.5	89.7
56	91.8
58	93.5
60	94.5
61.5	94.9
63	95.3
65	95.5
67	95.8
69	96.2
71	96.5
73	95.9
75	95.3
77.5	95.2
80	94.9
82.5	93.7
85	93.3
87.5	93.7
90	93.6
92.5	93.3
95	93
97.5	91.7
100	90.8
103	90.3
106	89.6
109	89.9
112	89.9
115	89.5
118	89.3
122	89.7
125	89.4
128	89.5
132	88.8
136	89.2
140	90.2
145	91.2
150	91.6
155	89.6
160	88.4
165	88
170	88
175	89.8
180	90.6
185	89.8
190	90.2
195	91.4
200	90.5
206	87.8
212	89.5
218	91.8
224	90.7
230	91.6
236	91.7
240	90.7
250	89
258	90.2
265	91.8
272	89.7
280	90.1
290	90.6
300	88.9
307	87.6
315	87.1
325	86.5
335	85.8
345	84.9
355	83.9
365	82.8
375	81.8
387	80.8
400	79.9
412	79.2
425	78.8
437	78.6
450	78.7
462	79.1
475	79.7
487	80.4
500	81
515	81.4
530	81.6
545	81.8
560	81.8
580	81.4
600	80.9
615	80.3
630	79.9
650	79.9
670	80.3
690	81.2
710	82.4
730	83.6
750	84.4
775	84.9
800	85
825	84.4
850	83.5
875	82.6
900	82.3
925	82.5
950	82.9
975	83
1000	82.6
1030	81.9
1060	80.8
1090	79.5
1120	78.7
1150	78.4
1180	78.4
1220	77.7
1250	75.9
1280	73.2
1320	72
1360	72.8
1400	73.1
1450	71.9
1500	70.2
1550	69.6
1600	69.9
1650	69.6
1700	69.4
1750	70.4
1800	71.7
1850	71.8
1900	70.7
1950	70.5
2000	71.5
2060	71.4
2120	70.6
2180	70.4
2240	70.2
2300	69.2
2360	67.4
2400	65.2
2500	63.6
2580	62.3
2650	61.5
2720	61.8
2800	62.8
2900	64.3
3000	65.5
3070	66.6
3150	67.5
3250	68
3350	68
3450	67.6
3550	67
3650	66.1
3750	65.5
3870	65.5
4000	65.3
4120	65.7
4250	65.4
4370	65.6
4500	65.8
4620	66
4750	66.6
4870	66.6
5000	66.1
5150	66
5300	66.1
5450	65.4
5600	64.9
5800	65.2
6000	65.3
6150	64.3
6300	63.2
6500	62.2
6700	61.4
6900	61.4
7100	61.5
7300	61.6
7500	61.2
7750	60.5
8000	59.9
8250	59.9
8500	60.3
8750	60.3
9000	60.1
9250	59.7
9500	59.6
9750	59.7
10000	59.8
10300	59.7
10600	59.2
10900	58.4
11200	58.1
11500	58.5
11800	57
12200	54.9
12500	52.6
12800	49.6
13200	45.6
13600	49.2
14000	46
14500	47.8
15000	47.8
15500	47.9
16000	47.2
16500	46
17000	42.2
17500	40
18000	43.9
18500	45.2
19000	44.6
19500	42.5
20000	39.9
20600	26.8
21200	32.5
21800	32
22400	27.6
