"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.9533	20.5078	65.9525	20.5078	65.7857	20.5078	65.7849	20.5078	65.4383	20.5078	65.443	20.5078	64.8882	20.5078	64.9104	20.5078	64.0971	20.5078	64.1651	20.5078	63.0057	20.5078	63.1906	20.5078	61.5288	20.5078	62.0207	20.5078	59.5762	20.5078	60.8719	20.5078	57.268	20.5078	60.3488	20.5078	55.9347	20.5078	61.1144	20.5078	57.6519	20.5078	62.8968	20.5078	60.7716	20.5078	64.9147	20.5078	63.594	20.5078	66.7342	20.5078	65.8615	20.5078	68.2244	20.5078	67.6296	20.5078	69.3634	20.5078	68.9642	20.5078	70.1554	20.5078	69.9087	20.5078	70.6064	20.5078	70.4885	20.5078	70.7184
21.2402	63.9936	21.2402	63.9198	21.2402	63.8345	21.2402	63.6111	21.2402	63.4295	21.2402	63.0523	21.2402	62.7482	21.2402	62.2193	21.2402	61.7404	21.2402	61.0995	21.2402	60.3416	21.2402	59.7708	21.2402	58.5358	21.2402	58.6466	21.2402	56.7082	21.2402	58.6869	21.2402	56.4348	21.2402	60.3302	21.2402	58.6433	21.2402	62.6914	21.2402	61.6068	21.2402	64.9944	21.2402	64.2729	21.2402	66.9927	21.2402	66.4874	21.2402	68.6514	21.2402	68.2892	21.2402	69.9831	21.2402	69.7257	21.2402	71.0035	21.2402	70.828	21.2402	71.7223	21.2402	71.6135	21.2402	72.1435	21.2402	72.0916	21.2402	72.2672
21.9727	65.0605	21.9727	65.0036	21.9727	64.8978	21.9727	64.7277	21.9727	64.502	21.9727	64.2238	21.9727	63.8449	21.9727	63.4792	21.9727	62.881	21.9727	62.4977	21.9727	61.5531	21.9727	61.3659	21.9727	59.8444	21.9727	60.42	21.9727	58.0563	21.9727	60.3641	21.9727	57.5024	21.9727	61.6182	21.9727	59.3257	21.9727	63.6419	21.9727	62.1516	21.9727	65.7552	21.9727	64.7984	21.9727	67.6568	21.9727	67.0219	21.9727	69.2665	21.9727	68.8362	21.9727	70.5739	21.9727	70.2831	21.9727	71.5831	21.9727	71.3929	21.9727	72.2975	21.9727	72.1833	21.9727	72.7174	21.9727	72.664	21.9727	72.8406
22.7051	65.5348	22.7051	65.5045	22.7051	65.3633	22.7051	65.2781	22.7051	64.9797	22.7051	64.86	22.7051	64.3698	22.7051	64.2656	22.7051	63.5242	22.7051	63.5498	22.7051	62.4729	22.7051	62.8683	22.7051	61.3876	22.7051	62.5495	22.7051	60.7697	22.7051	62.988	22.7051	61.3136	22.7051	64.2462	22.7051	63.0078	22.7051	65.9645	22.7051	65.1464	22.7051	67.7585	22.7051	67.2238	22.7051	69.4179	22.7051	69.0599	22.7051	70.8576	22.7051	70.6134	22.7051	72.0475	22.7051	71.8815	22.7051	72.977	22.7051	72.8678	22.7051	73.6409	22.7051	73.5752	22.7051	74.0355	22.7051	74.0048	22.7051	74.1577
23.4375	66.8928	23.4375	66.8682	23.4375	66.7356	23.4375	66.6661	23.4375	66.388	23.4375	66.2888	23.4375	65.8377	23.4375	65.7438	23.4375	65.0753	23.4375	65.0621	23.4375	64.1166	23.4375	64.3393	23.4375	63.069	23.4375	63.8012	23.4375	62.2692	23.4375	63.8078	23.4375	62.3184	23.4375	64.6034	23.4375	63.5096	23.4375	66.024	23.4375	65.3815	23.4375	67.6877	23.4375	67.361	23.4375	69.3098	23.4375	69.1681	23.4375	70.7528	23.4375	70.7129	23.4375	71.9619	23.4375	71.9741	23.4375	72.9163	23.4375	72.9494	23.4375	73.6071	23.4375	73.6404	23.4375	74.029	23.4375	74.049	23.4375	74.1775
24.1699	67.7887	24.1699	67.7312	24.1699	67.6705	24.1699	67.4975	24.1699	67.371	24.1699	67.0832	24.1699	66.8802	24.1699	66.4837	24.1699	66.1868	24.1699	65.7073	24.1699	65.2915	24.1699	64.8113	24.1699	64.246	24.1699	63.9831	24.1699	63.2508	24.1699	63.6268	24.1699	62.7806	24.1699	64.1751	24.1699	63.3613	24.1699	65.572	24.1699	64.8952	24.1699	67.3359	24.1699	66.7973	24.1699	69.0739	24.1699	68.6451	24.1699	70.6071	24.1699	70.2686	24.1699	71.8746	24.1699	71.6157	24.1699	72.8591	24.1699	72.6729	24.1699	73.5564	24.1699	73.4368	24.1699	73.9647	24.1699	73.9064	24.1699	74.082
25.6348	68.0956	25.6348	68.0235	25.6348	68.0078	25.6348	67.7935	25.6348	67.7611	25.6348	67.4136	25.6348	67.3629	25.6348	66.9092	25.6348	66.838	25.6348	66.3473	25.6348	66.2539	25.6348	65.8787	25.6348	65.7627	25.6348	65.7605	25.6348	65.6228	25.6348	66.249	25.6348	66.0908	25.6348	67.365	25.6348	67.1879	25.6348	68.8621	25.6348	68.6714	25.6348	70.4545	25.6348	70.2603	25.6348	71.958	25.6348	71.7729	25.6348	73.2814	25.6348	73.1174	25.6348	74.3841	25.6348	74.2501	25.6348	75.2487	25.6348	75.1489	25.6348	75.8667	25.6348	75.8017	25.6348	76.2333	25.6348	76.2016	25.6348	76.3455
26.3672	69.1198	26.3672	69.0366	26.3672	69.0502	26.3672	68.8029	26.3672	68.8274	26.3672	68.4258	26.3672	68.4538	26.3672	67.9267	26.3672	67.9426	26.3672	67.3632	26.3672	67.3353	26.3672	66.8646	26.3672	66.7363	26.3672	66.6581	26.3672	66.3542	26.3672	66.994	26.3672	66.4724	26.3672	67.9379	26.3672	67.2506	26.3672	69.2926	26.3672	68.5514	26.3672	70.7824	26.3672	70.08	26.3672	72.2116	26.3672	71.5988	26.3672	73.4777	26.3672	72.9761	26.3672	74.5343	26.3672	74.1483	26.3672	75.3607	26.3672	75.0851	26.3672	75.9467	26.3672	75.7717	26.3672	76.2855	26.3672	76.2011	26.3672	76.3717
27.0996	68.8225	27.0996	68.7932	27.0996	68.7029	27.0996	68.6224	27.0996	68.4321	27.0996	68.326	27.0996	68.0152	27.0996	67.9387	27.0996	67.4753	27.0996	67.534	27.0996	66.8785	27.0996	67.2479	27.0996	66.3739	27.0996	67.2769	27.0996	66.2174	27.0996	67.7901	27.0996	66.666	27.0996	68.7904	27.0996	67.7463	27.0996	70.1056	27.0996	69.2195	27.0996	71.5225	27.0996	70.8044	27.0996	72.8852	27.0996	72.3177	27.0996	74.1038	27.0996	73.6663	27.0996	75.1312	27.0996	74.8059	27.0996	75.9424	27.0996	75.714	27.0996	76.5225	27.0996	76.3784	27.0996	76.8616	27.0996	76.7923	27.0996	76.953
