"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.6362	27.832	69.5465	27.832	69.5989	27.832	69.3309	27.832	69.4401	27.832	68.9998	27.832	69.1749	27.832	68.5812	27.832	68.8366	27.832	68.1373	27.832	68.4903	27.832	67.7871	27.832	68.2486	27.832	67.7108	27.832	68.2658	27.832	68.0834	27.832	68.6764	27.832	68.9462	27.832	69.5019	27.832	70.1656	27.832	70.6303	27.832	71.54	27.832	71.8967	27.832	72.9057	27.832	73.1618	27.832	74.1603	27.832	74.333	27.832	75.2437	27.832	75.3524	27.832	76.1187	27.832	76.1817	27.832	76.7609	27.832	76.7936	27.832	77.1542	27.832	77.1677	27.832	77.2901
29.2969	70.973	29.2969	70.8335	29.2969	71.0087	29.2969	70.5933	29.2969	70.9453	29.2969	70.2654	29.2969	70.7951	29.2969	69.881	29.2969	70.583	29.2969	69.5024	29.2969	70.3536	29.2969	69.2362	29.2969	70.1788	29.2969	69.2264	29.2969	70.158	29.2969	69.599	29.2969	70.3934	29.2969	70.3766	29.2969	70.9415	29.2969	71.4571	29.2969	71.7751	29.2969	72.6835	29.2969	72.7976	29.2969	73.9184	29.2969	73.8927	29.2969	75.0658	29.2969	74.9605	29.2969	76.0635	29.2969	75.9267	29.2969	76.87	29.2969	76.7377	29.2969	77.4564	29.2969	77.3543	29.2969	77.8035	29.2969	77.7483	29.2969	77.901
30.0293	71.1905	30.0293	71.1143	30.0293	71.1678	30.0293	70.9467	30.0293	71.0478	30.0293	70.7066	30.0293	70.8417	30.0293	70.432	30.0293	70.5754	30.0293	70.1887	30.0293	70.2988	30.0293	70.0762	30.0293	70.0954	30.0293	70.2123	30.0293	70.0815	30.0293	70.6834	30.0293	70.3722	30.0293	71.4894	30.0293	71.019	30.0293	72.5403	30.0293	71.9708	30.0293	73.7087	30.0293	73.1065	30.0293	74.88	30.0293	74.2973	30.0293	75.969	30.0293	75.4418	30.0293	76.9163	30.0293	76.4691	30.0293	77.6794	30.0293	77.3296	30.0293	78.2278	30.0293	77.9877	30.0293	78.5401	30.0293	78.418	30.0293	78.6045
31.4941	73.1725	31.4941	73.109	31.4941	73.1618	31.4941	72.9755	31.4941	73.0806	31.4941	72.7853	31.4941	72.9412	31.4941	72.5658	31.4941	72.7676	31.4941	72.364	31.4941	72.6005	31.4941	72.2508	31.4941	72.5009	31.4941	72.314	31.4941	72.5472	31.4941	72.6319	31.4941	72.8154	31.4941	73.2334	31.4941	73.3455	31.4941	74.0772	31.4941	74.1166	31.4941	75.0726	31.4941	75.0548	31.4941	76.1176	31.4941	76.0644	31.4941	77.1243	31.4941	77.0559	31.4941	78.0256	31.4941	77.9571	31.4941	78.7717	31.4941	78.7135	31.4941	79.3265	31.4941	79.2849	31.4941	79.6649	31.4941	79.6434	31.4941	79.7721
32.2266	73.0335	32.2266	72.9733	32.2266	73.0178	32.2266	72.8433	32.2266	72.9286	32.2266	72.6602	32.2266	72.7775	32.2266	72.4555	32.2266	72.5889	32.2266	72.282	32.2266	72.4053	32.2266	72.2154	32.2266	72.2928	32.2266	72.3447	32.2266	72.3367	32.2266	72.7399	32.2266	72.6199	32.2266	73.4143	32.2266	73.184	32.2266	74.3128	32.2266	74.0022	32.2266	75.3396	32.2266	74.9913	32.2266	76.3955	32.2266	76.0487	32.2266	77.3984	32.2266	77.0821	32.2266	78.2863	32.2266	78.0192	32.2266	79.0136	32.2266	78.8069	32.2266	79.5466	32.2266	79.4063	32.2266	79.8616	32.2266	79.7909	32.2266	79.9445
33.6914	74.3279	33.6914	74.2793	33.6914	74.3197	33.6914	74.1798	33.6914	74.2572	33.6914	74.0449	33.6914	74.1518	33.6914	73.9031	33.6914	74.0264	33.6914	73.7986	33.6914	73.9183	33.6914	73.7918	33.6914	73.8813	33.6914	73.9492	33.6914	73.9807	33.6914	74.3229	33.6914	74.2768	33.6914	74.9253	33.6914	74.7998	33.6914	75.7196	33.6914	75.5316	33.6914	76.6349	33.6914	76.4116	33.6914	77.59	33.6914	77.3589	33.6914	78.5113	33.6914	78.2944	33.6914	79.3384	33.6914	79.1512	33.6914	80.0238	33.6914	79.8766	33.6914	80.5316	33.6914	80.4306	33.6914	80.8362	33.6914	80.7849	33.6914	80.9221
34.4238	74.9057	34.4238	74.8793	34.4238	74.887	34.4238	74.8135	34.4238	74.8258	34.4238	74.7234	34.4238	74.7335	34.4238	74.6351	34.4238	74.6323	34.4238	74.5878	34.4238	74.5577	34.4238	74.6321	34.4238	74.5585	34.4238	74.8223	34.4238	74.6916	34.4238	75.1993	34.4238	75.0071	34.4238	75.773	34.4238	75.528	34.4238	76.5146	34.4238	76.2365	34.4238	77.3662	34.4238	77.0791	34.4238	78.2584	34.4238	77.9842	34.4238	79.1245	34.4238	78.8796	34.4238	79.907	34.4238	79.7025	34.4238	80.5589	34.4238	80.4015	34.4238	81.0436	34.4238	80.937	34.4238	81.3344	34.4238	81.2807	34.4238	81.4151
35.8887	75.9714	35.8887	75.9446	35.8887	75.9661	35.8887	75.8912	35.8887	75.9311	35.8887	75.825	35.8887	75.8768	35.8887	75.7697	35.8887	75.8228	35.8887	75.7591	35.8887	75.7994	35.8887	75.8357	35.8887	75.8465	35.8887	76.0432	35.8887	76.0095	35.8887	76.4142	35.8887	76.3277	35.8887	76.9562	35.8887	76.8194	35.8887	77.6466	35.8887	77.4725	35.8887	78.4377	35.8887	78.2452	35.8887	79.2701	35.8887	79.0781	35.8887	80.0838	35.8887	79.9077	35.8887	80.8244	35.8887	80.675	35.8887	81.4461	35.8887	81.3301	35.8887	81.9118	35.8887	81.833	35.8887	82.1944	35.8887	82.1546	35.8887	82.2772
37.3535	76.922	37.3535	76.91	37.3535	76.9196	37.3535	76.889	37.3535	76.9048	37.3535	76.8716	37.3535	76.8869	37.3535	76.8783	37.3535	76.8829	37.3535	76.9365	37.3535	76.9182	37.3535	77.0786	37.3535	77.0246	37.3535	77.3357	37.3535	77.2363	37.3535	77.7287	37.3535	77.5807	37.3535	78.2602	37.3535	78.0691	37.3535	78.9112	37.3535	78.6904	37.3535	79.6444	37.3535	79.4112	37.3535	80.412	37.3535	80.1838	37.3535	81.1629	37.3535	80.9546	37.3535	81.8487	37.3535	81.6714	37.3535	82.4261	37.3535	82.2876	37.3535	82.8589	37.3535	82.7642	37.3535	83.1202	37.3535	83.0721	37.3535	83.193
38.8184	78.0779	38.8184	78.0852	38.8184	78.0695	38.8184	78.0953	38.8184	78.0615	38.8184	78.118	38.8184	78.0616	38.8184	78.1687	38.8184	78.0836	38.8184	78.2672	38.8184	78.1473	38.8184	78.4362	38.8184	78.2767	38.8184	78.6968	38.8184	78.497	38.8184	79.0636	38.8184	78.8284	38.8184	79.5392	38.8184	79.2794	38.8184	80.1116	38.8184	79.8421	38.8184	80.7547	38.8184	80.4917	38.8184	81.4322	38.8184	81.1899	38.8184	82.1023	38.8184	81.8914	38.8184	82.7217	38.8184	82.5489	38.8184	83.2491	38.8184	83.1181	38.8184	83.6484	38.8184	83.5608	38.8184	83.8913	38.8184	83.8474	38.8184	83.9597
39.5508	78.6383	39.5508	78.6488	39.5508	78.6311	39.5508	78.6658	39.5508	78.6291	39.5508	78.6972	39.5508	78.6392	39.5508	78.7558	39.5508	78.6734	39.5508	78.8582	39.5508	78.7487	39.5508	79.0237	39.5508	78.8856	39.5508	79.2709	39.5508	79.1052	39.5508	79.6137	39.5508	79.4247	39.5508	80.0564	39.5508	79.8519	39.5508	80.5907	39.5508	80.3809	39.5508	81.1955	39.5508	80.9912	39.5508	81.8388	39.5508	81.6497	39.5508	82.4816	39.5508	82.3154	39.5508	83.0817	39.5508	82.9438	39.5508	83.5974	39.5508	83.4915	39.5508	83.9912	39.5508	83.9194	39.5508	84.233	39.5508	84.1969	39.5508	84.3038
41.0156	79.5924	41.0156	79.61	41.0156	79.5834	41.0156	79.638	41.0156	79.5847	41.0156	79.6825	41.0156	79.6022	41.0156	79.7531	41.0156	79.6458	41.0156	79.8624	41.0156	79.7292	41.0156	80.0257	41.0156	79.8687	41.0156	80.2577	41.0156	80.081	41.0156	80.5706	41.0156	80.3801	41.0156	80.9696	41.0156	80.7729	41.0156	81.4504	41.0156	81.2556	41.0156	81.9975	41.0156	81.8123	41.0156	82.5846	41.0156	82.4157	41.0156	83.1771	41.0156	83.0298	41.0156	83.7355	41.0156	83.6137	41.0156	84.2194	41.0156	84.1258	41.0156	84.5913	41.0156	84.5278	41.0156	84.821	41.0156	84.7889	41.0156	84.8891
42.4805	80.567	42.4805	80.5868	42.4805	80.561	42.4805	80.6219	42.4805	80.5702	42.4805	80.6767	42.4805	80.5993	42.4805	80.7586	42.4805	80.6559	42.4805	80.8772	42.4805	80.7503	42.4805	81.0436	42.4805	80.8948	42.4805	81.2694	42.4805	81.1022	42.4805	81.5637	42.4805	81.3832	42.4805	81.9308	42.4805	81.7435	42.4805	82.3678	42.4805	82.1809	42.4805	82.8625	42.4805	82.6836	42.4805	83.3937	42.4805	83.2295	42.4805	83.9317	42.4805	83.7879	42.4805	84.4416	42.4805	84.3223	42.4805	84.8857	42.4805	84.794	42.4805	85.2286	42.4805	85.1665	42.4805	85.4409	42.4805	85.4095	42.4805	85.5034
43.9453	81.4712	43.9453	81.4867	43.9453	81.473	43.9453	81.5205	43.9453	81.4936	43.9453	81.5757	43.9453	81.537	43.9453	81.6578	43.9453	81.6093	43.9453	81.7745	43.9453	81.7186	43.9453	81.9349	43.9453	81.8744	43.9453	82.1485	43.9453	82.0865	43.9453	82.4236	43.9453	82.3628	43.9453	82.7649	43.9453	82.7078	43.9453	83.1713	43.9453	83.1193	43.9453	83.6338	43.9453	83.5876	43.9453	84.1344	43.9453	84.0941	43.9453	84.6463	43.9453	84.612	43.9453	85.1364	43.9453	85.108	43.9453	85.5681	43.9453	85.546	43.9453	85.9058	43.9453	85.8905	43.9453	86.12	43.9453	86.1121	43.9453	86.191
45.4102	82.2828	45.4102	82.2969	45.4102	82.2932	45.4102	82.3361	45.4102	82.3288	45.4102	82.4027	45.4102	82.3922	45.4102	82.5008	45.4102	82.4875	45.4102	82.6356	45.4102	82.6199	45.4102	82.8131	45.4102	82.7956	45.4102	83.0398	45.4102	83.0208	45.4102	83.3208	45.4102	83.3006	45.4102	83.6587	45.4102	83.6375	45.4102	84.0517	45.4102	84.0293	45.4102	84.4917	45.4102	84.4681	45.4102	84.9631	45.4102	84.9386	45.4102	85.4428	45.4102	85.4182	45.4102	85.9013	45.4102	85.878	45.4102	86.3052	45.4102	86.2851	45.4102	86.6214	45.4102	86.6065	45.4102	86.8219	45.4102	86.8139	45.4102	86.8881
47.6074	83.3476	47.6074	83.3671	47.6074	83.3564	47.6074	83.415	47.6074	83.394	47.6074	83.4921	47.6074	83.4614	47.6074	83.6001	47.6074	83.5607	47.6074	83.741	47.6074	83.6942	47.6074	83.9177	47.6074	83.8648	47.6074	84.1332	47.6074	84.0758	47.6074	84.3903	47.6074	84.3297	47.6074	84.6905	47.6074	84.6279	47.6074	85.0326	47.6074	84.9694	47.6074	85.4114	47.6074	85.3488	47.6074	85.816	47.6074	85.7554	47.6074	86.2287	47.6074	86.172	47.6074	86.6252	47.6074	86.5749	47.6074	86.9765	47.6074	86.9353	47.6074	87.2525	47.6074	87.2231	47.6074	87.4269	47.6074	87.4116	47.6074	87.4819
49.0723	83.9041	49.0723	83.9243	49.0723	83.9155	49.0723	83.9761	49.0723	83.959	49.0723	84.0595	49.0723	84.035	49.0723	84.1749	49.0723	84.1442	49.0723	84.323	49.0723	84.2875	49.0723	84.5047	49.0723	84.4661	49.0723	84.7215	49.0723	84.6812	49.0723	84.9746	49.0723	84.9337	49.0723	85.2645	49.0723	85.224	49.0723	85.5901	49.0723	85.5504	49.0723	85.947	49.0723	85.9085	49.0723	86.3262	49.0723	86.2892	49.0723	86.7123	49.0723	86.6777	49.0723	87.0839	49.0723	87.0529	49.0723	87.4144	49.0723	87.3887	49.0723	87.6753	49.0723	87.6568	49.0723	87.8415	49.0723	87.8318	49.0723	87.8956
50.5371	84.4779	50.5371	84.498	50.5371	84.4918	50.5371	84.5517	50.5371	84.5396	50.5371	84.6385	50.5371	84.6212	50.5371	84.7576	50.5371	84.7361	50.5371	84.9086	50.5371	84.884	50.5371	85.091	50.5371	85.0643	50.5371	85.3045	50.5371	85.2769	50.5371	85.5491	50.5371	85.5214	50.5371	85.8245	50.5371	85.7973	50.5371	86.1294	50.5371	86.103	50.5371	86.4601	50.5371	86.4347	50.5371	86.8092	50.5371	86.7848	50.5371	87.1641	50.5371	87.1409	50.5371	87.5058	50.5371	87.4847	50.5371	87.8106	50.5371	87.7927	50.5371	88.0521	50.5371	88.039	50.5371	88.2068	50.5371	88.1998	50.5371	88.2579
52.7344	85.2313	52.7344	85.2502	52.7344	85.2488	52.7344	85.305	52.7344	85.3025	52.7344	85.3943	52.7344	85.3913	52.7344	85.5163	52.7344	85.5136	52.7344	85.6688	52.7344	85.6672	52.7344	85.8495	52.7344	85.8499	52.7344	86.0564	52.7344	86.0593	52.7344	86.2879	52.7344	86.2934	52.7344	86.5424	52.7344	86.5503	52.7344	86.8184	52.7344	86.8277	52.7344	87.113	52.7344	87.1224	52.7344	87.4207	52.7344	87.4288	52.7344	87.732	52.7344	87.7377	52.7344	88.0319	52.7344	88.0347	52.7344	88.3004	52.7344	88.3008	52.7344	88.5146	52.7344	88.5137	52.7344	88.653	52.7344	88.6522	52.7344	88.7006
54.1992	85.6177	54.1992	85.638	54.1992	85.6347	54.1992	85.695	54.1992	85.6887	54.1992	85.7867	54.1992	85.7781	54.1992	85.9106	54.1992	85.9007	54.1992	86.0636	54.1992	86.0533	54.1992	86.2422	54.1992	86.2326	54.1992	86.4435	54.1992	86.4353	54.1992	86.6648	54.1992	86.6584	54.1992	86.9039	54.1992	86.8994	54.1992	87.1589	54.1992	87.1558	54.1992	87.4276	54.1992	87.4249	54.1992	87.7056	54.1992	87.7024	54.1992	87.9854	54.1992	87.9809	54.1992	88.2546	54.1992	88.2488	54.1992	88.4958	54.1992	88.4895	54.1992	88.6886	54.1992	88.683	54.1992	88.813	54.1992	88.8097	54.1992	88.855
56.3965	86.1312	56.3965	86.1535	56.3965	86.1474	56.3965	86.2132	56.3965	86.2015	56.3965	86.3082	56.3965	86.2915	56.3965	86.4348	56.3965	86.4143	56.3965	86.5887	56.3965	86.5658	56.3965	86.7654	56.3965	86.7414	56.3965	86.9604	56.3965	86.9366	56.3965	87.1697	56.3965	87.1473	56.3965	87.3903	56.3965	87.3702	56.3965	87.6198	56.3965	87.6023	56.3965	87.8564	56.3965	87.8414	56.3965	88.0973	56.3965	88.0843	56.3965	88.3374	56.3965	88.3258	56.3965	88.5676	56.3965	88.557	56.3965	88.774	56.3965	88.7647	56.3965	88.9394	56.3965	88.9322	56.3965	89.0463	56.3965	89.0424	56.3965	89.0822
58.5938	86.5714	58.5938	86.5966	58.5938	86.5852	58.5938	86.6594	58.5938	86.6375	58.5938	86.7571	58.5938	86.7265	58.5938	86.8853	58.5938	86.8485	58.5938	87.0389	58.5938	86.999	58.5938	87.2123	58.5938	87.1728	58.5938	87.4001	58.5938	87.3645	58.5938	87.5972	58.5938	87.569	58.5938	87.8	58.5938	87.7817	58.5938	88.0055	58.5938	87.9988	58.5938	88.212	58.5938	88.2169	58.5938	88.4178	58.5938	88.4326	58.5938	88.62	58.5938	88.6414	58.5938	88.8127	58.5938	88.8364	58.5938	88.9862	58.5938	89.0079	58.5938	89.1271	58.5938	89.1433	58.5938	89.221	58.5938	89.2295	58.5938	89.2566
60.0586	86.8644	60.0586	86.8881	60.0586	86.8794	60.0586	86.9491	60.0586	86.9326	60.0586	87.0444	60.0586	87.0217	60.0586	87.1695	60.0586	87.143	60.0586	87.3189	60.0586	87.2916	60.0586	87.4865	60.0586	87.4617	60.0586	87.6662	60.0586	87.6473	60.0586	87.8525	60.0586	87.8424	60.0586	88.0408	60.0586	88.0418	60.0586	88.2283	60.0586	88.2408	60.0586	88.4131	60.0586	88.436	60.0586	88.5942	60.0586	88.6245	60.0586	88.7701	60.0586	88.8033	60.0586	88.9368	60.0586	88.9682	60.0586	89.0868	60.0586	89.1124	60.0586	89.2088	60.0586	89.2263	60.0586	89.2903	60.0586	89.2991	60.0586	89.3217
62.2559	87.3055	62.2559	87.3211	62.2559	87.329	62.2559	87.3747	62.2559	87.3907	62.2559	87.4634	62.2559	87.4877	62.2559	87.5829	62.2559	87.6157	62.2559	87.7272	62.2559	87.7689	62.2559	87.8899	62.2559	87.9407	62.2559	88.0642	62.2559	88.1241	62.2559	88.244	62.2559	88.3125	62.2559	88.4241	62.2559	88.4999	62.2559	88.6008	62.2559	88.6818	62.2559	88.7721	62.2559	88.855	62.2559	88.9371	62.2559	89.0179	62.2559	89.095	62.2559	89.169	62.2559	89.2433	62.2559	89.3063	62.2559	89.3765	62.2559	89.4252	62.2559	89.4855	62.2559	89.5184	62.2559	89.56	62.2559	89.5764	62.2559	89.5914
