22.4	25.9
23	29.2
23.6	32.2
24	35.1
25	37.3
25.8	40.3
26.5	42.7
27.2	44.7
28	48.9
29	52.9
30	55.7
30.7	55.6
31.5	56.7
32.5	58.1
33.5	60.3
34.5	62.4
35.5	64.2
36.5	65.8
37.5	67.3
38.7	68.8
40	71.2
41.2	74.6
42.5	76
43.7	75.8
45	77.2
46.2	79
47.5	80.2
48.7	81.5
50	83
51.5	84.4
53	85.8
54.5	87.2
56	88.7
58	90
60	91.1
61.5	91.6
63	91.8
65	92
67	92.5
69	92.8
71	92.9
73	92.9
75	92.8
77.5	92.8
80	93
82.5	93.1
85	93.2
87.5	93.3
90	93.5
92.5	94
95	94.4
97.5	94.5
100	94
103	92.9
106	92.2
109	92.1
112	92.7
115	93.7
118	94.4
122	94.2
125	92.6
128	91.2
132	91.1
136	90.4
140	89.9
145	89.8
150	90.4
155	91.1
160	91.7
165	91.5
170	90.3
175	88.4
180	87.9
185	89.3
190	90
195	89
200	86.5
206	84
212	83.1
218	85.5
224	87.3
230	87.5
236	87.2
240	86.6
250	86.3
258	86.6
265	86.6
272	86.5
280	86.2
290	85.9
300	85.1
307	85.4
315	86
325	84.8
335	83.3
345	82.4
355	80.3
365	77.9
375	80.3
387	82.2
400	77.6
412	81.5
425	82.1
437	82.8
450	84.2
462	85.2
475	85
487	86.1
500	86.4
515	85.3
530	85.2
545	84.3
560	82.8
580	81.8
600	80.2
615	78.7
630	76.8
650	75.7
670	73.7
690	69.4
710	70
730	75.8
750	77.6
775	76.7
800	77
825	79.7
850	75.3
875	79.7
900	80.9
925	81.2
950	84.1
975	84.8
1000	85.5
1030	85.6
1060	85.4
1090	84.7
1120	85.1
1150	84.4
1180	82.5
1220	80.9
1250	80.6
1280	78.1
1320	73.7
1360	68.8
1400	68.8
1450	69.6
1500	70.8
1550	72.4
1600	70.6
1650	73
1700	74.7
1750	76
1800	73.2
1850	72.7
1900	75.4
1950	76.6
2000	77.2
2060	78
2120	79.3
2180	78.2
2240	78.6
2300	80.3
2360	77.2
2400	71.7
2500	65.2
2580	60.5
2650	70
2720	68.7
2800	64.6
2900	69.1
3000	70.6
3070	73
3150	76.6
3250	78.7
3350	78.6
3450	76.2
3550	71
3650	67.3
3750	73.6
3870	75.9
4000	71.4
4120	72
4250	76.6
4370	75.7
4500	73.8
4620	67.8
4750	64.1
4870	71.2
5000	70
5150	67.6
5300	69.4
5450	74.8
5600	74.4
5800	68
6000	74
6150	71.8
6300	68
6500	78.8
6700	80.4
6900	80.2
7100	80.4
7300	74.9
7500	71.2
7750	73.5
8000	74.1
8250	71.3
8500	58.3
8750	68.9
9000	63.1
9250	62.6
9500	66.6
9750	65
10000	70.1
10300	65.8
10600	71.1
10900	72.6
11200	70.5
11500	68.9
11800	70
12200	71.9
12500	71.9
12800	65
13200	64.9
13600	62.2
14000	70.6
14500	74.4
15000	65.3
15500	67.9
16000	64.5
16500	63.9
17000	66.8
17500	64.1
18000	65.3
18500	64.8
19000	58.9
19500	52.8
20000	53
20600	54.2
21200	43.3
21800	47.6
22400	39.2
