22.4	32.4
23	34.7
23.6	36.9
24	40.3
25	42.8
25.8	45.1
26.5	47.4
27.2	50.2
28	52.8
29	55.7
30	57.9
30.7	57.7
31.5	58.7
32.5	60.2
33.5	63
34.5	65.5
35.5	67.7
36.5	69.1
37.5	69.9
38.7	70.3
40	71.8
41.2	74
42.5	75.6
43.7	76.7
45	79.5
46.2	81.4
47.5	82.7
48.7	83.8
50	85.2
51.5	86.7
53	88
54.5	89.3
56	90.6
58	91.9
60	92.9
61.5	93.6
63	94.2
65	94.8
67	95.4
69	95.9
71	96.2
73	96.4
75	96.5
77.5	96.6
80	96.8
82.5	96.9
85	97
87.5	97.1
90	97.3
92.5	97.6
95	97.8
97.5	98
100	98.1
103	98.1
106	98.1
109	98.2
112	98.4
115	98.6
118	98.8
122	98.9
125	98.6
128	98.5
132	98.5
136	98.5
140	98.5
145	98.5
150	98.6
155	98.8
160	98.9
165	98.9
170	98.7
175	98.3
180	98.2
185	98.4
190	98.4
195	98.4
200	98.2
206	98.1
212	98.1
218	98.4
224	98.6
230	98.8
236	98.9
240	98.9
250	98.9
258	98.9
265	99.1
272	99.3
280	99.5
290	99.7
300	99.8
307	100
315	100.6
325	100.9
335	101.1
345	101.2
355	101.5
365	102.2
375	102.8
387	103.6
400	104.1
412	103.8
425	102.8
437	102.1
450	101.7
462	101.3
475	101.3
487	100.8
500	99.9
515	99.7
530	99.6
545	99
560	98.6
580	98.2
600	97.8
615	97.2
630	96.5
650	96.4
670	96.6
690	97
710	97.2
730	97.5
750	97.2
775	96
800	94.9
825	95.7
850	95.9
875	95.6
900	95.6
925	95.6
950	96
975	95.9
1000	96.3
1030	96.6
1060	96.4
1090	96
1120	96.1
1150	95.7
1180	94.9
1220	95
1250	94.9
1280	95.1
1320	94.9
1360	94.8
1400	95.4
1450	96.1
1500	96
1550	96.6
1600	96.1
1650	96.4
1700	96.6
1750	96.9
1800	96.4
1850	95.9
1900	95.2
1950	95.5
2000	95.7
2060	96
2120	95.6
2180	94.7
2240	94.7
2300	95
2360	95.9
2400	96.4
2500	96
2580	96.3
2650	96.2
2720	95.8
2800	96.2
2900	97.4
3000	97.1
3070	96.5
3150	95.5
3250	94.6
3350	94.8
3450	95.6
3550	96
3650	96.1
3750	96
3870	95.3
4000	94.7
4120	95.1
4250	95.5
4370	94.3
4500	93.1
4620	94.1
4750	94
4870	93.5
5000	94.8
5150	95.6
5300	94.6
5450	93.9
5600	93.6
5800	94.5
6000	94.1
6150	95.6
6300	96.9
6500	97.1
6700	96.4
6900	96.4
7100	95.4
7300	96.9
7500	95.6
7750	96.4
8000	97.6
8250	93.8
8500	94.1
8750	94.8
9000	94.1
9250	94.3
9500	94.9
9750	95
10000	94.1
10300	93.9
10600	94.6
10900	94.4
11200	96.8
11500	93.8
11800	95.7
12200	97.4
12500	94.2
12800	91.6
13200	93
13600	94
14000	94
14500	95.1
15000	94.3
15500	95.9
16000	88.9
16500	85.4
17000	93.8
17500	94
18000	85
18500	85.8
19000	82.4
19500	77.2
20000	77.3
20600	81
21200	75.4
21800	71.6
22400	63.9
