22.4	21.8
23	28.9
23.6	36.6
24	30
25	23.8
25.8	35.8
26.5	41.2
27.2	47.3
28	51.1
29	57.8
30	61.7
30.7	60.2
31.5	60.4
32.5	61.3
33.5	64
34.5	66.6
35.5	68.8
36.5	70.3
37.5	71.5
38.7	72.5
40	74.4
41.2	77.2
42.5	78.7
43.7	79.1
45	81.2
46.2	83
47.5	84.3
48.7	85.5
50	86.9
51.5	88.4
53	89.7
54.5	91
56	92.4
58	93.6
60	94.6
61.5	95.2
63	95.7
65	96.2
67	96.8
69	97.2
71	97.5
73	97.6
75	97.7
77.5	97.8
80	98
82.5	98.1
85	98.2
87.5	98.3
90	98.5
92.5	98.8
95	99
97.5	99.1
100	99
103	98.8
106	98.7
109	98.8
112	99.1
115	99.5
118	99.7
122	99.6
125	98.9
128	98.7
132	98.7
136	98.6
140	98.6
145	98.7
150	98.9
155	99.1
160	99.2
165	99
170	98.6
175	98
180	97.9
185	98.3
190	98.2
195	97.9
200	97.5
206	97.3
212	97.5
218	98
224	98.3
230	98.4
236	98.3
240	98.2
250	98.2
258	98.2
265	98.3
272	98.5
280	98.5
290	98.6
300	98.7
307	98.9
315	99.4
325	99.6
335	99.8
345	99.8
355	100.3
365	101
375	101.7
387	102.3
400	102.7
412	102.1
425	101
437	100.2
450	99.6
462	99
475	98.8
487	98
500	97.1
515	97.1
530	97.2
545	96.8
560	96.6
580	96.4
600	96.2
615	95.7
630	95.1
650	95.2
670	95.4
690	95.9
710	96.4
730	96.9
750	96.4
775	94.6
800	93.5
825	94.5
850	93.8
875	94.1
900	94.4
925	94.4
950	95
975	94.9
1000	95.2
1030	95
1060	94.3
1090	93.9
1120	93.8
1150	93.1
1180	92.2
1220	92
1250	92.3
1280	92.8
1320	91.5
1360	90
1400	90
1450	91
1500	91.3
1550	92
1600	91.9
1650	92.5
1700	93.1
1750	93
1800	92.7
1850	92.5
1900	92.5
1950	93.2
2000	93.7
2060	93.9
2120	93.7
2180	92.8
2240	93.1
2300	92.7
2360	92.1
2400	92.5
2500	93.1
2580	94.3
2650	94.5
2720	93.9
2800	93.5
2900	94.3
3000	94.5
3070	94.4
3150	94.5
3250	94.5
3350	94.7
3450	95.1
3550	95.5
3650	96.2
3750	96.7
3870	94.8
4000	92
4120	93.2
4250	95.2
4370	95.5
4500	95.1
4620	95.1
4750	94.8
4870	94.6
5000	94
5150	92.7
5300	93.2
5450	93
5600	92
5800	93.2
6000	94.7
6150	92.9
6300	92.1
6500	95
6700	89.9
6900	94.2
7100	94.3
7300	90
7500	93.9
7750	93.6
8000	96.6
8250	95
8500	93.7
8750	92.9
9000	95.8
9250	97.2
9500	95.1
9750	93.7
10000	94.5
10300	89.5
10600	95.1
10900	94.9
11200	93.8
11500	94.8
11800	93.5
12200	99.4
12500	96.7
12800	96.8
13200	95.4
13600	97.3
14000	97
14500	100.4
15000	100.6
15500	100.3
16000	94.6
16500	89
17000	95.4
17500	95.7
18000	89
18500	84
19000	82.8
19500	76.8
20000	78.5
20600	81.7
21200	76.1
21800	63.9
22400	58.4
