22.4	33.4
23	33.9
23.6	33.9
24	34.4
25	29.7
25.8	29.3
26.5	33
27.2	34.4
28	43.1
29	51.8
30	57.8
30.7	57.2
31.5	57.9
32.5	59.1
33.5	61.7
34.5	64.1
35.5	66.2
36.5	68
37.5	69.5
38.7	70.8
40	72.1
41.2	73.6
42.5	75
43.7	76.8
45	79.3
46.2	81.1
47.5	82.3
48.7	83.4
50	84.8
51.5	86.3
53	87.6
54.5	88.9
56	90.3
58	91.5
60	92.5
61.5	93.2
63	93.8
65	94.4
67	95
69	95.4
71	95.8
73	96
75	96.1
77.5	96.2
80	96.3
82.5	96.4
85	96.6
87.5	96.7
90	96.9
92.5	97.1
95	97.4
97.5	97.5
100	97.6
103	97.5
106	97.5
109	97.6
112	97.8
115	98.1
118	98.3
122	98.4
125	98
128	97.9
132	97.9
136	97.9
140	97.9
145	97.9
150	98
155	98.2
160	98.3
165	98.2
170	98
175	97.6
180	97.5
185	97.7
190	97.8
195	97.7
200	97.5
206	97.3
212	97.3
218	97.7
224	97.9
230	98.1
236	98.1
240	98
250	98.1
258	98.1
265	98.2
272	98.5
280	98.6
290	98.8
300	98.9
307	99.1
315	99.7
325	99.9
335	100.1
345	100.2
355	100.5
365	101.1
375	101.8
387	102.6
400	103
412	102.6
425	101.4
437	100.6
450	100
462	99.5
475	99.3
487	98.7
500	97.6
515	97.2
530	97.1
545	96.5
560	96
580	95.6
600	95.1
615	94.5
630	93.7
650	93.6
670	93.5
690	93.5
710	93.3
730	93.6
750	94
775	93.4
800	92.4
825	93.1
850	93.9
875	93.5
900	93.6
925	93.8
950	94
975	94.2
1000	95
1030	95.3
1060	95.4
1090	95.2
1120	95.2
1150	94.8
1180	94.4
1220	94.8
1250	94.8
1280	94.4
1320	94.6
1360	95.3
1400	95.9
1450	96.1
1500	95.8
1550	95.6
1600	94.7
1650	94.3
1700	93.7
1750	94
1800	94.5
1850	95.2
1900	95.6
1950	96.1
2000	95.9
2060	95.8
2120	95.8
2180	95.7
2240	95.5
2300	95.5
2360	95.4
2400	94.7
2500	93.7
2580	93.4
2650	94.3
2720	94.5
2800	93.9
2900	94.6
3000	94.5
3070	94.4
3150	94
3250	93.5
3350	93.6
3450	94.1
3550	94.8
3650	95.6
3750	95.8
3870	95.2
4000	94.6
4120	95.5
4250	94.9
4370	93.6
4500	93.6
4620	94.9
4750	94.8
4870	92.6
5000	91.6
5150	91.7
5300	90.9
5450	90.4
5600	91.1
5800	93.2
6000	92.8
6150	92.3
6300	93.8
6500	94.8
6700	93.2
6900	92.5
7100	90.3
7300	88.5
7500	88.3
7750	88.9
8000	90.6
8250	91.8
8500	88.9
8750	90.4
9000	90.3
9250	88.5
9500	89.4
9750	88.6
10000	88.4
10300	86.1
10600	91.9
10900	93.9
11200	91.4
11500	92.4
11800	89
12200	94.1
12500	92.8
12800	91.9
13200	91.4
13600	88.4
14000	92.8
14500	91.8
15000	94.1
15500	92.7
16000	90
16500	86.9
17000	87.4
17500	94.3
18000	85.4
18500	75.3
19000	66.1
19500	75.2
20000	75.7
20600	80.4
21200	78
21800	68.6
22400	62.7
