22.4	31.8
23	29
23.6	38.3
24	44.6
25	49.1
25.8	53
26.5	55.3
27.2	58.2
28	59
29	59.4
30	56.9
30.7	56.4
31.5	56.9
32.5	58
33.5	61.1
34.5	64.3
35.5	67.2
36.5	69.1
37.5	70.5
38.7	72
40	73.8
41.2	76.4
42.5	77.3
43.7	77.4
45	78.9
46.2	80.8
47.5	82
48.7	83
50	84.5
51.5	86.2
53	87.7
54.5	89.1
56	90.6
58	92
60	93.1
61.5	93.8
63	94
65	94.1
67	94.5
69	94.8
71	94.9
73	94.9
75	94.7
77.5	94.6
80	94.8
82.5	95
85	95.3
87.5	95.4
90	95.7
92.5	96.3
95	97.1
97.5	97.5
100	97.2
103	95.7
106	94.8
109	94.3
112	94.6
115	96
118	97.3
122	97.6
125	96.3
128	94.4
132	94.5
136	94.2
140	93.4
145	92.5
150	92.3
155	93.2
160	94.3
165	94.7
170	93.9
175	91.9
180	89.6
185	90
190	92.8
195	94
200	92.8
206	90.8
212	88.6
218	84.3
224	85.3
230	86.8
236	87.4
240	87.8
250	85.9
258	82
265	84.6
272	87
280	88.5
290	88.3
300	86.1
307	79.7
315	85.4
325	86
335	83.6
345	81.6
355	81.6
365	80.3
375	79.8
387	83.4
400	84.5
412	84.1
425	83.7
437	87.4
450	88.4
462	84.9
475	86.8
487	85.1
500	83.5
515	86.6
530	87.5
545	88.8
560	89.1
580	88.4
600	88.1
615	86.6
630	84.3
650	84.9
670	85.6
690	86.8
710	86.6
730	85.3
750	79.1
775	75.6
800	75.5
825	74.9
850	71.1
875	72.8
900	75.1
925	76.6
950	78.3
975	80.3
1000	79.4
1030	81.4
1060	81.2
1090	79.6
1120	80.2
1150	80.7
1180	78.4
1220	77.9
1250	77.3
1280	77
1320	75.7
1360	74.9
1400	72.7
1450	71.7
1500	74
1550	75.9
1600	76.5
1650	76.7
1700	75.4
1750	75.3
1800	76.3
1850	75
1900	75.7
1950	75.3
2000	74.6
2060	74
2120	75.9
2180	74.4
2240	70.8
2300	73.5
2360	76.5
2400	78
2500	77.4
2580	77.2
2650	75.1
2720	70.2
2800	71.4
2900	73.7
3000	74.3
3070	70.4
3150	69.6
3250	68.9
3350	67
3450	69.2
3550	71
3650	71.6
3750	73
3870	74.6
4000	75
4120	74.6
4250	71.9
4370	70.2
4500	70.1
4620	70.5
4750	67.9
4870	68.6
5000	65.7
5150	60.7
5300	63.9
5450	67.8
5600	70.6
5800	73.4
6000	71.9
6150	72
6300	70.9
6500	67.6
6700	62.6
6900	59.9
7100	62
7300	72.4
7500	68.7
7750	66.8
8000	65.7
8250	61.1
8500	61
8750	64
9000	59.5
9250	61.6
9500	62.2
9750	53.5
10000	52.2
10300	58.2
10600	60.6
10900	62.3
11200	64.8
11500	59.3
11800	48.4
12200	59
12500	59.3
12800	58.9
13200	55
13600	59
14000	62.6
14500	56.3
15000	54.8
15500	59.8
16000	62.2
16500	47.7
17000	44.3
17500	50.6
18000	49.9
18500	43.3
19000	40
19500	43.5
20000	33.3
20600	32.6
21200	33.7
21800	25.4
22400	28.6
