22.4	30.2
23	33.7
23.6	36.7
24	38.9
25	40.5
25.8	42
26.5	42.9
27.2	44.9
28	47.2
29	49.8
30	52.3
30.7	53.6
31.5	55.4
32.5	57.4
33.5	59.8
34.5	62
35.5	64
36.5	65.5
37.5	66.9
38.7	68.4
40	71.1
41.2	75
42.5	76.7
43.7	76.4
45	77.1
46.2	78.6
47.5	79.9
48.7	81.4
50	82.9
51.5	84.4
53	85.7
54.5	87.2
56	88.7
58	90.1
60	91.1
61.5	91.7
63	91.9
65	92.1
67	92.5
69	92.8
71	92.9
73	92.8
75	92.7
77.5	92.6
80	92.8
82.5	93
85	93.2
87.5	93.3
90	93.4
92.5	94
95	94.6
97.5	94.8
100	94.2
103	92.8
106	92
109	91.6
112	92.2
115	93.4
118	94.4
122	94.4
125	92.7
128	90.9
132	90.8
136	90.1
140	89.2
145	88.7
150	89.1
155	90
160	90.9
165	90.9
170	89.6
175	87.2
180	85.8
185	87.5
190	89.1
195	88.8
200	86.3
206	82.8
212	78.4
218	80
224	83.6
230	84.7
236	84.5
240	83.8
250	83.3
258	84.1
265	84.6
272	84.4
280	84
290	83.7
300	83.1
307	83.7
315	84.9
325	84.3
335	83.1
345	82.5
355	81.8
365	78.8
375	74.2
387	78.4
400	78.5
412	68.4
425	70.4
437	74.1
450	78.1
462	81.1
475	80.7
487	81.7
500	83.5
515	83.3
530	83.5
545	83.7
560	81.9
580	80.5
600	78.7
615	76.3
630	73.4
650	70.6
670	68.8
690	68.2
710	73.4
730	77
750	77.9
775	76.2
800	76.1
825	75.3
850	73.3
875	76.6
900	78.5
925	79.2
950	81.8
975	82.2
1000	82.9
1030	83.5
1060	83.3
1090	82.2
1120	82.4
1150	81.6
1180	80
1220	78.6
1250	79.1
1280	78.4
1320	72.4
1360	68
1400	62.1
1450	58.8
1500	57.1
1550	65.4
1600	66.1
1650	64.2
1700	68.5
1750	71.5
1800	73.4
1850	73.6
1900	73.4
1950	74.5
2000	75.4
2060	75
2120	75.3
2180	73.8
2240	71.6
2300	71.7
2360	66.1
2400	60.2
2500	66.2
2580	65.9
2650	66.8
2720	69.9
2800	65.5
2900	70.6
3000	71.4
3070	72.9
3150	75
3250	76.5
3350	75.2
3450	70.2
3550	65.9
3650	68.1
3750	71.2
3870	72
4000	71.2
4120	73
4250	74.8
4370	71.2
4500	69.4
4620	51.7
4750	64
4870	69.4
5000	70.5
5150	70.1
5300	72.2
5450	72.7
5600	72.4
5800	67.9
6000	64
6150	60.8
6300	71.2
6500	74.8
6700	71.8
6900	65.1
7100	62.2
7300	71.4
7500	70.5
7750	64.2
8000	59.1
8250	60.4
8500	64.8
8750	55.9
9000	54.4
9250	55
9500	64
9750	62.6
10000	57.2
10300	58.4
10600	56.4
10900	62.3
11200	56.5
11500	52.1
11800	60.9
12200	61.4
12500	60.2
12800	54.9
13200	47.4
13600	56.9
14000	60
14500	58.5
15000	60.5
15500	58.1
16000	58.3
16500	53
17000	66.5
17500	55.8
18000	59.8
18500	52.2
19000	46.5
19500	40.1
20000	51.7
20600	33.1
21200	39.3
21800	41.2
22400	33.7
