22.4	24.9
23	22.7
23.6	23.3
24	18
25	26.8
25.8	35.1
26.5	38
27.2	42.7
28	53.2
29	57.1
30	60.3
30.7	59.5
31.5	60.2
32.5	61.3
33.5	63.6
34.5	66
35.5	68.1
36.5	69.8
37.5	71.4
38.7	72.9
40	74.4
41.2	76.4
42.5	77.8
43.7	79.1
45	81.2
46.2	82.8
47.5	84
48.7	85.2
50	86.6
51.5	88
53	89.3
54.5	90.7
56	92.1
58	93.3
60	94.3
61.5	95
63	95.5
65	96.1
67	96.7
69	97.1
71	97.4
73	97.6
75	97.7
77.5	97.8
80	97.9
82.5	98
85	98.2
87.5	98.3
90	98.4
92.5	98.7
95	98.9
97.5	99
100	99.1
103	99
106	99
109	99.1
112	99.3
115	99.6
118	99.8
122	99.7
125	99.3
128	99.2
132	99.2
136	99.2
140	99.1
145	99.2
150	99.3
155	99.5
160	99.6
165	99.4
170	99.1
175	98.6
180	98.6
185	98.9
190	98.9
195	98.7
200	98.4
206	98.3
212	98.4
218	98.8
224	99
230	99.1
236	99.1
240	99
250	99.1
258	99.1
265	99.2
272	99.4
280	99.5
290	99.7
300	99.7
307	100
315	100.5
325	100.7
335	100.9
345	101
355	101.4
365	102
375	102.5
387	103.1
400	103.4
412	102.8
425	101.8
437	101.2
450	100.6
462	100.1
475	99.9
487	99.1
500	98.4
515	98.4
530	98.4
545	98.1
560	97.8
580	97.6
600	97.3
615	96.7
630	96
650	95.9
670	95.9
690	96
710	96.4
730	97.1
750	97.4
775	96.1
800	94.6
825	95.5
850	95.6
875	95.1
900	95.2
925	95.4
950	95.9
975	96.3
1000	97.1
1030	97.4
1060	97.2
1090	97
1120	96.9
1150	96.5
1180	96.4
1220	96.6
1250	96.5
1280	96.4
1320	96.7
1360	97.1
1400	97
1450	96.8
1500	96.4
1550	95.7
1600	94.8
1650	94.6
1700	94.9
1750	96.1
1800	97
1850	97.6
1900	97.5
1950	97.2
2000	96.4
2060	96
2120	95.6
2180	94.8
2240	94.1
2300	94.3
2360	94.9
2400	95.7
2500	96.1
2580	95.6
2650	94.8
2720	94.5
2800	94.9
2900	95.8
3000	96.4
3070	96.3
3150	96.3
3250	96.4
3350	96.6
3450	97.1
3550	97.2
3650	96.8
3750	96.8
3870	96.4
4000	95.6
4120	94.3
4250	93.2
4370	93.4
4500	93.6
4620	94
4750	95.4
4870	96
5000	96.4
5150	96.5
5300	95.4
5450	93.7
5600	93.5
5800	94.3
6000	94.7
6150	94.8
6300	94.4
6500	95.8
6700	96.7
6900	96.2
7100	95.8
7300	95.7
7500	93.8
7750	95.1
8000	96.6
8250	95.3
8500	94.2
8750	96.9
9000	98.4
9250	97.3
9500	96.2
9750	96.2
10000	94.2
10300	94.7
10600	94.6
10900	93.9
11200	97.9
11500	93.7
11800	93
12200	93.2
12500	94.2
12800	91.3
13200	93.5
13600	90.7
14000	91.8
14500	94.1
15000	95.1
15500	92.5
16000	90.5
16500	85.7
17000	84.9
17500	91.7
18000	86
18500	86.2
19000	76.2
19500	73.7
20000	76.8
20600	66.7
21200	72.3
21800	64.3
22400	60.3
