22.4	32.3
23	32.5
23.6	32
24	34.7
25	36.6
25.8	37.9
26.5	43.8
27.2	43.5
28	48.3
29	52.6
30	55.4
30.7	55.2
31.5	56.2
32.5	57.6
33.5	60.7
34.5	63.8
35.5	66.4
36.5	68.1
37.5	69.5
38.7	70.8
40	73
41.2	76.3
42.5	77.4
43.7	76.7
45	77.7
46.2	79.5
47.5	80.8
48.7	82.4
50	83.9
51.5	85.6
53	87
54.5	88.6
56	90.2
58	91.6
60	92.9
61.5	93.6
63	94
65	94.3
67	94.9
69	95.2
71	95.3
73	95.2
75	95
77.5	94.9
80	95.2
82.5	95.5
85	95.9
87.5	96.2
90	96.5
92.5	97.2
95	98
97.5	98.7
100	98.5
103	97
106	95.8
109	95.3
112	95.5
115	96.6
118	97.8
122	98.2
125	97.2
128	95.4
132	95.7
136	95.9
140	95.6
145	95.3
150	95.2
155	95.6
160	96.2
165	96.6
170	96
175	94.4
180	92.6
185	91.9
190	93.6
195	95.1
200	95.1
206	94.6
212	94.5
218	93.4
224	92.1
230	91.8
236	91.9
240	92.5
250	92.8
258	91.7
265	90.1
272	90.4
280	92
290	93.3
300	93.3
307	91.9
315	92.3
325	94
335	93
345	91.7
355	92.4
365	94.6
375	96.6
387	98.2
400	96.7
412	95.4
425	94.4
437	94
450	92.1
462	92.5
475	92.7
487	90.1
500	86.7
515	86.6
530	81.3
545	85.1
560	86.4
580	84.4
600	82.7
615	81.6
630	81.1
650	82.2
670	83.4
690	84.9
710	85.1
730	84
750	82.4
775	78.2
800	75.9
825	74
850	73.1
875	74.4
900	69.8
925	76.9
950	78.7
975	81
1000	81.5
1030	81.8
1060	81.9
1090	81.8
1120	79.1
1150	75.8
1180	75.6
1220	76.9
1250	77.3
1280	77.2
1320	74.8
1360	75.9
1400	73.9
1450	73.1
1500	75.3
1550	75.7
1600	74.5
1650	73.1
1700	70.9
1750	65
1800	67.2
1850	66.8
1900	65.7
1950	64.6
2000	60.6
2060	70.3
2120	72.6
2180	68.1
2240	72.2
2300	72.4
2360	69.6
2400	66.5
2500	63.3
2580	58.5
2650	60.4
2720	61.7
2800	57
2900	53.7
3000	62.6
3070	55.4
3150	57
3250	60.8
3350	62.1
3450	60.5
3550	50.4
3650	62
3750	61.8
3870	57.5
4000	58.6
4120	63.1
4250	53.7
4370	53.6
4500	56.2
4620	61
4750	64.4
4870	53.3
5000	64.6
5150	53.6
5300	60.4
5450	50.6
5600	64.7
5800	70.1
6000	62.9
6150	62.1
6300	63.1
6500	57.4
6700	65.2
6900	54.8
7100	47
7300	58.4
7500	56
7750	50.2
8000	53.1
8250	54.3
8500	57.5
8750	41.9
9000	43.5
9250	53
9500	53.7
9750	49.1
10000	49.2
10300	49.4
10600	53.4
10900	47.8
11200	51.1
11500	39.9
11800	49.9
12200	44.5
12500	39.3
12800	40.9
13200	38.8
13600	40.8
14000	38.6
14500	46.7
15000	48.8
15500	44.3
16000	49.6
16500	40.3
17000	41.5
17500	41.1
18000	43
18500	43.9
19000	42.1
19500	42.4
20000	36.6
20600	37.8
21200	37.8
21800	24.3
22400	32.1
