"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.5584	20.5078	53.3953	20.5078	53.5548	20.5078	53.0666	20.5078	53.3765	20.5078	52.5657	20.5078	53.008	20.5078	51.8771	20.5078	52.4246	20.5078	50.9729	20.5078	51.5892	20.5078	49.807	20.5078	50.445	20.5078	48.3024	20.5078	48.9014	20.5078	46.3238	20.5078	46.8022	20.5078	43.6052	20.5078	43.8441	20.5078	39.5118	20.5078	39.3493	20.5078	31.8459	20.5078	32.5195	20.5078	28.5111	20.5078	35.1103	20.5078	37.5984	20.5078	40.507	20.5078	41.8224	20.5078	43.6392	20.5078	44.3213	20.5078	45.539	20.5078	45.8936	20.5078	46.6616	20.5078	46.8313	20.5078	47.2053	20.5078	47.2555
21.9727	53.6801	21.9727	53.5095	21.9727	53.6481	21.9727	53.1366	21.9727	53.402	21.9727	52.5495	21.9727	52.9178	21.9727	51.7214	21.9727	52.1548	21.9727	50.603	21.9727	51.0455	21.9727	49.1071	21.9727	49.4742	21.9727	47.0714	21.9727	47.221	21.9727	44.1548	21.9727	43.7838	21.9727	39.4463	21.9727	37.4935	21.9727	29.0973	21.9727	16.7413	21.9727	34.4633	21.9727	38.7768	21.9727	41.609	21.9727	44.2292	21.9727	45.3766	21.9727	47.2778	21.9727	47.8014	21.9727	49.2279	21.9727	49.4626	21.9727	50.4993	21.9727	50.5946	21.9727	51.2751	21.9727	51.3074	21.9727	51.6452	21.9727	51.6521
23.4375	55.3107	23.4375	54.9553	23.4375	55.4263	23.4375	54.3488	23.4375	55.2957	23.4375	53.4586	23.4375	54.8949	23.4375	52.2199	23.4375	54.1773	23.4375	50.5103	23.4375	53.0603	23.4375	48.0833	23.4375	51.3951	23.4375	44.3584	23.4375	48.884	23.4375	37.5902	23.4375	44.8151	23.4375	34.929	23.4375	37.4162	23.4375	43.3083	23.4375	39.6186	23.4375	47.8465	23.4375	46.3758	23.4375	50.7776	23.4375	50.2355	23.4375	52.8584	23.4375	52.7446	23.4375	54.3873	23.4375	54.4684	23.4375	55.5048	23.4375	55.6516	23.4375	56.283	23.4375	56.4179	23.4375	56.7576	23.4375	56.8356	23.4375	56.9427
24.9023	56.2836	24.9023	55.9216	24.9023	56.407	24.9023	55.3115	24.9023	56.2863	24.9023	54.4263	24.9023	55.9004	24.9023	53.2168	24.9023	55.2106	24.9023	51.6061	24.9023	54.1549	24.9023	49.5021	24.9023	52.6434	24.9023	46.9565	24.9023	50.5788	24.9023	45.0319	24.9023	48.082	24.9023	46.0517	24.9023	46.5563	24.9023	48.8888	24.9023	48.1243	24.9023	51.5626	24.9023	50.9932	24.9023	53.7098	24.9023	53.4898	24.9023	55.3912	24.9023	55.4056	24.9023	56.6921	24.9023	56.8259	24.9023	57.6721	24.9023	57.8396	24.9023	58.3675	24.9023	58.5098	24.9023	58.7975	24.9023	58.8776	24.9023	58.9688
26.3672	57.4411	26.3672	57.0927	26.3672	57.5558	26.3672	56.5033	26.3672	57.4309	26.3672	55.6513	26.3672	57.0466	26.3672	54.4999	26.3672	56.3686	26.3672	53.0014	26.3672	55.3458	26.3672	51.1367	26.3672	53.9168	26.3672	49.1128	26.3672	52.0636	26.3672	47.9235	26.3672	50.0857	26.3672	48.8729	26.3672	49.2669	26.3672	51.1484	26.3672	50.7224	26.3672	53.4517	26.3672	53.1289	26.3672	55.3976	26.3672	55.325	26.3672	56.9661	26.3672	57.071	26.3672	58.2006	26.3672	58.3919	26.3672	59.141	26.3672	59.345	26.3672	59.8138	26.3672	59.9778	26.3672	60.2335	26.3672	60.3238	26.3672	60.4049
27.832	58.9151	27.832	58.5817	27.832	59.0228	27.832	58.0166	27.832	58.8987	27.832	57.2007	27.832	58.5245	27.832	56.1017	27.832	57.8684	27.832	54.6784	27.832	56.8848	27.832	52.9137	27.832	55.5216	27.832	50.9709	27.832	53.7696	27.832	49.6493	27.832	51.893	27.832	50.215	27.832	50.9755	27.832	52.2573	27.832	52.1221	27.832	54.4991	27.832	54.3422	27.832	56.4437	27.832	56.472	27.832	58.0256	27.832	58.1972	27.832	59.2751	27.832	59.5118	27.832	60.2284	27.832	60.4631	27.832	60.9116	27.832	61.0947	27.832	61.3392	27.832	61.4386	27.832	61.5161
29.2969	58.9692	29.2969	58.5984	29.2969	59.1031	29.2969	57.9848	29.2969	58.9961	29.2969	57.1137	29.2969	58.6343	29.2969	55.9694	29.2969	57.9959	29.2969	54.5658	29.2969	57.0604	29.2969	53.0499	29.2969	55.8426	29.2969	51.9386	29.2969	54.5025	29.2969	52.0777	29.2969	53.5779	29.2969	53.5389	29.2969	53.8734	29.2969	55.4941	29.2969	55.3729	29.2969	57.3682	29.2969	57.2621	29.2969	58.985	29.2969	59.0088	29.2969	60.3226	29.2969	60.454	29.2969	61.3972	29.2969	61.5824	29.2969	62.2276	29.2969	62.4145	29.2969	62.8273	29.2969	62.975	29.2969	63.2035	29.2969	63.2843	29.2969	63.3573
30.7617	59.8067	30.7617	59.5032	30.7617	59.9174	30.7617	59.0171	30.7617	59.8274	30.7617	58.3681	30.7617	59.5306	30.7617	57.6022	30.7617	59.0293	30.7617	56.8243	30.7617	58.3523	30.7617	56.2378	30.7617	57.597	30.7617	56.1186	30.7617	56.9941	30.7617	56.6332	30.7617	56.9013	30.7617	57.6692	30.7617	57.5451	30.7617	58.9539	30.7617	58.7533	30.7617	60.2618	30.7617	60.1591	30.7617	61.4702	30.7617	61.4993	30.7617	62.5253	30.7617	62.6545	30.7617	63.4067	30.7617	63.5856	30.7617	64.107	30.7617	64.2872	30.7617	64.6231	30.7617	64.7655	30.7617	64.9521	30.7617	65.03	30.7617	65.0897
32.2266	61.5627	32.2266	61.2894	32.2266	61.6599	32.2266	60.8469	32.2266	61.5734	32.2266	60.2442	32.2266	61.2942	32.2266	59.5023	32.2266	60.8154	32.2266	58.672	32.2266	60.1419	32.2266	57.8674	32.2266	59.3146	32.2266	57.2962	32.2266	58.4614	32.2266	57.2126	32.2266	57.8577	32.2266	57.734	32.2266	57.8616	32.2266	58.7186	32.2266	58.5936	32.2266	59.9061	32.2266	59.785	32.2266	61.0927	32.2266	61.0785	32.2266	62.1676	32.2266	62.2568	32.2266	63.0808	32.2266	63.2299	32.2266	63.8116	32.2266	63.9717	32.2266	64.3509	32.2266	64.4813	32.2266	64.6933	32.2266	64.7657	32.2266	64.8337
