"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.5584	20.5078	53.4524	20.5078	53.5046	20.5078	53.1826	20.5078	53.288	20.5078	52.7375	20.5078	52.8985	20.5078	52.0966	20.5078	52.3172	20.5078	51.2272	20.5078	51.5135	20.5078	50.0778	20.5078	50.4393	20.5078	48.5658	20.5078	49.0171	20.5078	46.5507	20.5078	47.1131	20.5078	43.7712	20.5078	44.4683	20.5078	39.6954	20.5078	40.4655	20.5078	33.8525	20.5078	32.8526	20.5078	34.6955	20.5078	26.5645	20.5078	39.8604	20.5078	37.6034	20.5078	43.1292	20.5078	42.0284	20.5078	45.1725	20.5078	44.5425	20.5078	46.428	20.5078	46.0685	20.5078	47.0941	20.5078	46.9285	20.5078	47.2555
21.9727	53.6801	21.9727	53.5631	21.9727	53.6021	21.9727	53.245	21.9727	53.3243	21.9727	52.7076	21.9727	52.8303	21.9727	51.917	21.9727	52.0886	21.9727	50.8149	21.9727	51.0455	21.9727	49.3007	21.9727	49.6092	21.9727	47.1857	21.9727	47.6114	21.9727	44.0588	21.9727	44.7007	21.9727	38.6958	21.9727	39.9325	21.9727	20.3693	21.9727	29.2585	21.9727	36.3503	21.9727	35.3841	21.9727	42.8546	21.9727	42.339	21.9727	46.3131	21.9727	45.9953	21.9727	48.524	21.9727	48.3149	21.9727	50.0011	21.9727	49.8634	21.9727	50.9567	21.9727	50.8722	21.9727	51.4915	21.9727	51.4512	21.9727	51.6521
23.4375	55.3107	23.4375	55.1959	23.4375	55.1898	23.4375	54.8378	23.4375	54.8244	23.4375	54.2103	23.4375	54.187	23.4375	53.2619	23.4375	53.2238	23.4375	51.899	23.4375	51.837	23.4375	49.9451	23.4375	49.84	23.4375	47.029	23.4375	46.8297	23.4375	42.2162	23.4375	41.7055	23.4375	34.9146	23.4375	32.9868	23.4375	41.374	23.4375	41.3363	23.4375	46.9725	23.4375	47.0586	23.4375	50.3872	23.4375	50.468	23.4375	52.7123	23.4375	52.778	23.4375	54.3661	23.4375	54.417	23.4375	55.5392	23.4375	55.5764	23.4375	56.3292	23.4375	56.3535	23.4375	56.7884	23.4375	56.8004	23.4375	56.9427
24.9023	56.2836	24.9023	56.1573	24.9023	56.1741	24.9023	55.7887	24.9023	55.8209	24.9023	55.1559	24.9023	55.2004	24.9023	54.2186	24.9023	54.2685	24.9023	52.914	24.9023	52.954	24.9023	51.1609	24.9023	51.1527	24.9023	48.9344	24.9023	48.7711	24.9023	46.7236	24.9023	46.1552	24.9023	46.4548	24.9023	45.5252	24.9023	48.7164	24.9023	48.0362	24.9023	51.4183	24.9023	51.0147	24.9023	53.6802	24.9023	53.4334	24.9023	55.4461	24.9023	55.2881	24.9023	56.7896	24.9023	56.6863	24.9023	57.777	24.9023	57.7103	24.9023	58.4531	24.9023	58.4131	24.9023	58.8456	24.9023	58.8267	24.9023	58.9688
26.3672	57.4411	26.3672	57.3177	26.3672	57.3335	26.3672	56.9573	26.3672	56.9886	26.3672	56.3404	26.3672	56.3864	26.3672	55.4334	26.3672	55.4917	26.3672	54.1895	26.3672	54.2535	26.3672	52.5684	26.3672	52.6193	26.3672	50.6458	26.3672	50.6288	26.3672	49.0233	26.3672	48.8226	26.3672	49.1147	26.3672	48.7246	26.3672	51.0418	26.3672	50.6756	26.3672	53.3769	26.3672	53.1086	26.3672	55.4186	26.3672	55.2284	26.3672	57.0574	26.3672	56.9218	26.3672	58.3245	26.3672	58.2281	26.3672	59.2644	26.3672	59.198	26.3672	59.9113	26.3672	59.8695	26.3672	60.2874	26.3672	60.2672	26.3672	60.4049
27.832	58.9151	27.832	58.8038	27.832	58.8046	27.832	58.4649	27.832	58.4664	27.832	57.8808	27.832	57.8824	27.832	57.0208	27.832	57.0213	27.832	55.8427	27.832	55.8391	27.832	54.3079	27.832	54.2939	27.832	52.4673	27.832	52.4286	27.832	50.784	27.832	50.6983	27.832	50.5091	27.832	50.3883	27.832	52.1202	27.832	52.0207	27.832	54.3673	27.832	54.3023	27.832	56.4136	27.832	56.3725	27.832	58.0779	27.832	58.0515	27.832	59.3712	27.832	59.3543	27.832	60.3336	27.832	60.3229	27.832	60.9984	27.832	60.9921	27.832	61.3884	27.832	61.3855	27.832	61.5161
29.2969	58.9692	29.2969	58.83	29.2969	58.8731	29.2969	58.4507	29.2969	58.5371	29.2969	57.8174	29.2969	57.9469	29.2969	56.9124	29.2969	57.0821	29.2969	55.7319	29.2969	55.9299	29.2969	54.3494	29.2969	54.5383	29.2969	53.0909	29.2969	53.1773	29.2969	52.7006	29.2969	52.5704	29.2969	53.685	29.2969	53.3903	29.2969	55.4889	29.2969	55.1842	29.2969	57.3804	29.2969	57.1332	29.2969	59.0494	29.2969	58.8648	29.2969	60.427	29.2969	60.2942	29.2969	61.518	29.2969	61.4251	29.2969	62.3415	29.2969	62.2795	29.2969	62.9153	29.2969	62.8774	29.2969	63.2516	29.2969	63.2337	29.2969	63.3573
30.7617	59.8067	30.7617	59.691	30.7617	59.7297	30.7617	59.386	30.7617	59.4586	30.7617	58.9008	30.7617	58.996	30.7617	58.2622	30.7617	58.3585	30.7617	57.541	30.7617	57.6008	30.7617	56.8941	30.7617	56.8623	30.7617	56.5851	30.7617	56.4117	30.7617	56.8687	30.7617	56.5644	30.7617	57.7558	30.7617	57.4023	30.7617	58.9994	30.7617	58.6756	30.7617	60.3262	30.7617	60.0653	30.7617	61.568	30.7617	61.3714	30.7617	62.6474	30.7617	62.5052	30.7617	63.5353	30.7617	63.4361	30.7617	64.2235	30.7617	64.1575	30.7617	64.7113	30.7617	64.6711	30.7617	64.9997	30.7617	64.9808	30.7617	65.0897
32.2266	61.5627	32.2266	61.4756	32.2266	61.4732	32.2266	61.2121	32.2266	61.2063	32.2266	60.7729	32.2266	60.7615	32.2266	60.1652	32.2266	60.1444	32.2266	59.4166	32.2266	59.3804	32.2266	58.604	32.2266	58.5445	32.2266	57.8977	32.2266	57.8083	32.2266	57.5711	32.2266	57.4553	32.2266	57.8586	32.2266	57.7355	32.2266	58.725	32.2266	58.6168	32.2266	59.901	32.2266	59.8172	32.2266	61.1221	32.2266	61.0611	32.2266	62.2339	32.2266	62.191	32.2266	63.168	32.2266	63.1385	32.2266	63.8992	32.2266	63.8798	32.2266	64.4207	32.2266	64.4089	32.2266	64.7319	32.2266	64.7263	32.2266	64.8337
