Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.9
23	10.6
23.6	11.4
24	12.3
25	13.2
25.8	14.1
26.5	15.3
27.2	19.2
28	22.1
29	24.3
30	26.5
30.7	28.9
31.5	30.9
32.5	32.6
33.5	34.5
34.5	36.1
35.5	37.7
36.5	39.8
37.5	41.6
38.7	43.5
40	45.7
41.2	47.5
42.5	49.6
43.7	51.5
45	53.2
46.2	55.1
47.5	56.6
48.7	58.4
50	59.9
51.5	61.5
53	63
54.5	64.5
56	65.9
58	67.5
60	68.9
61.5	70.1
63	71.4
65	72.6
67	73.8
69	74.9
71	76
73	77
75	77.8
77.5	78.6
80	79.2
82.5	79.7
85	80
87.5	80.2
90	80.2
92.5	80.3
95	80.3
97.5	80.2
100	80.1
103	80
106	79.9
109	79.9
112	80
115	80
118	79.9
122	79.8
125	80
128	80.5
132	80.8
136	80.9
140	81.1
145	81.5
150	81.8
155	82.1
160	82.3
165	82.4
170	82.5
175	82.2
180	81.9
185	82.1
190	81.8
195	81.6
200	82.4
206	82.4
212	82.3
218	82.4
224	81.9
230	81.6
236	81.4
240	81.5
250	81.7
258	81.8
265	81.4
272	81.6
280	81.4
290	82.3
300	82.9
307	82.2
315	82.2
325	82.2
335	81.8
345	81.8
355	81.9
365	81.9
375	82.1
387	82.2
400	82.3
412	82.7
425	82.7
437	82.7
450	82
462	81.4
475	80.2
487	78.9
500	78.7
515	78.8
530	78.4
545	77.7
560	76.9
580	76.4
600	76.4
615	76.8
630	77.3
650	77.8
670	78.2
690	78.4
710	77.9
730	78.1
750	78.1
775	76.3
800	74.6
825	73.9
850	73.8
875	73.9
900	73.5
925	72.4
950	70.7
975	69.7
1000	70
1030	71.4
1060	72.9
1090	73.4
1120	73.4
1150	73.2
1180	72.3
1220	71.6
1250	72
1280	72.4
1320	72.4
1360	72.3
1400	72.2
1450	72.1
1500	71.8
1550	71.2
1600	69.7
1650	67.6
1700	66.3
1750	63.2
1800	56.3
1850	58
1900	60.3
1950	59
2000	59.8
2060	59.7
2120	61.5
2180	61.8
2240	62.2
2300	65.5
2360	66.3
2400	65.5
2500	67.6
2580	69.3
2650	71.3
2720	69.7
2800	70.8
2900	72.1
3000	72
3070	74
3150	73.2
3250	72.2
3350	69.8
3450	69.4
3550	67.7
3650	66.6
3750	65.9
3870	67.4
4000	68.3
4120	67.5
4250	71.1
4370	70.7
4500	70.6
4620	68.7
4750	68.6
4870	68.2
5000	66.9
5150	64.2
5300	61.7
5450	60.4
5600	65.4
5800	64.5
6000	55.7
6150	58.4
6300	59.2
6500	59.8
6700	61.6
6900	59.3
7100	60.8
7300	62.5
7500	60.8
7750	61.8
8000	60.6
8250	59.9
8500	58.3
8750	57.7
9000	59.4
9250	58
9500	55.6
9750	56.8
10000	57.6
10300	59.1
10600	62.9
10900	61.1
11200	55.7
11500	52.6
11800	46.7
12200	40.2
12500	37.6
12800	41.6
13200	45.7
13600	45.1
14000	42.9
14500	41.9
15000	40.5
15500	37.1
16000	42.7
16500	45.7
17000	45
17500	43.4
18000	42.3
18500	44.2
19000	45.2
19500	52.3
20000	55.9
20600	57.8
21200	54.6
21800	55.7
22400	59.3
