Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	9.8
23	10.6
23.6	11.4
24	12.8
25	14.1
25.8	15.2
26.5	16.7
27.2	20.8
28	23.9
29	26.2
30	28.5
30.7	31.1
31.5	33.1
32.5	34.9
33.5	36.9
34.5	38.6
35.5	40.2
36.5	42.4
37.5	44.3
38.7	46.1
40	48.4
41.2	50.2
42.5	52.3
43.7	54.2
45	56
46.2	57.8
47.5	59.4
48.7	61
50	62.5
51.5	64
53	65.3
54.5	66.8
56	68.1
58	69.7
60	70.9
61.5	72
63	73
65	74.1
67	75.2
69	76.2
71	77.1
73	77.9
75	78.5
77.5	79.1
80	79.6
82.5	79.9
85	80.1
87.5	80
90	79.9
92.5	79.8
95	79.6
97.5	79.4
100	79.2
103	79
106	78.9
109	78.8
112	78.8
115	78.8
118	78.6
122	78.5
125	78.7
128	79.2
132	79.5
136	79.6
140	79.8
145	80.2
150	80.6
155	80.8
160	81
165	81.1
170	81.2
175	81
180	80.7
185	80.8
190	80.5
195	80.3
200	81.1
206	81.1
212	81
218	81
224	80.4
230	80.1
236	79.9
240	80
250	80.1
258	80.1
265	79.7
272	79.8
280	79.5
290	80.3
300	80.8
307	80
315	80
325	79.9
335	79.6
345	79.5
355	79.6
365	79.5
375	79.6
387	79.6
400	79.8
412	80.4
425	80.7
437	81.3
450	81.3
462	81.4
475	80.7
487	79.6
500	79.4
515	79.2
530	78.6
545	77.7
560	76.9
580	76.7
600	76.9
615	77.3
630	77.6
650	77.9
670	78.4
690	79.3
710	80.1
730	81.7
750	83.2
775	82.2
800	80.1
825	78
850	76.3
875	75.1
900	74.1
925	72.9
950	71.8
975	70.9
1000	70.7
1030	71.3
1060	71.8
1090	71.9
1120	72
1150	71.8
1180	71.6
1220	71.4
1250	70.2
1280	68.4
1320	67.4
1360	66.2
1400	66.9
1450	68.9
1500	68.8
1550	68.6
1600	68.4
1650	66.8
1700	64.9
1750	63.6
1800	62.8
1850	62.6
1900	63
1950	60.2
2000	61.4
2060	60.6
2120	63.4
2180	65.2
2240	67.2
2300	68.9
2360	68.7
2400	69.7
2500	71.7
2580	72.7
2650	73.9
2720	72.5
2800	71.2
2900	71.7
3000	70.4
3070	69.1
3150	72.2
3250	75.2
3350	73.2
3450	72.6
3550	69.3
3650	67.8
3750	68.4
3870	65.7
4000	73.8
4120	79.9
4250	80.3
4370	75.2
4500	72.5
4620	68.9
4750	76.4
4870	78.6
5000	76.9
5150	75.3
5300	70.7
5450	72.9
5600	78.8
5800	75.1
6000	70
6150	64.7
6300	69.3
6500	71.2
6700	69.5
6900	58.4
7100	63.7
7300	67.4
7500	60.5
7750	61.1
8000	62.9
8250	63.4
8500	55.4
8750	60.8
9000	63.8
9250	59.6
9500	59.2
9750	61.6
10000	55.3
10300	63.4
10600	66.6
10900	63.5
11200	61.6
11500	59.7
11800	57.9
12200	55.4
12500	48.1
12800	47.8
13200	56.2
13600	54.6
14000	55.4
14500	51.8
15000	49.2
15500	45.4
16000	52.1
16500	54.2
17000	53.2
17500	49.9
18000	47.4
18500	48.5
19000	46.9
19500	50.1
20000	58.2
20600	59.4
21200	52.9
21800	54.6
22400	56.5
