Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	13.4
23	14.2
23.6	14.9
24	16
25	17
25.8	17.9
26.5	19.1
27.2	23.1
28	26.1
29	28.3
30	30.5
30.7	33
31.5	35
32.5	36.7
33.5	38.6
34.5	40.3
35.5	41.9
36.5	44
37.5	45.9
38.7	47.7
40	50
41.2	51.8
42.5	53.9
43.7	55.8
45	57.6
46.2	59.4
47.5	61
48.7	62.7
50	64.2
51.5	65.7
53	67.1
54.5	68.6
56	70
58	71.6
60	72.9
61.5	74
63	75.1
65	76.2
67	77.4
69	78.4
71	79.4
73	80.2
75	80.9
77.5	81.6
80	82.1
82.5	82.5
85	82.7
87.5	82.7
90	82.6
92.5	82.5
95	82.4
97.5	82.2
100	82.1
103	81.9
106	81.7
109	81.6
112	81.6
115	81.5
118	81.4
122	81.2
125	81.4
128	81.8
132	82.1
136	82.1
140	82.3
145	82.7
150	83
155	83.3
160	83.4
165	83.6
170	83.7
175	83.5
180	83.2
185	83.4
190	83.2
195	83.1
200	84
206	84
212	84
218	84.1
224	83.7
230	83.4
236	83.3
240	83.4
250	83.6
258	83.6
265	83.3
272	83.6
280	83.4
290	84.5
300	85.2
307	84.8
315	85
325	85.2
335	85
345	85.1
355	85.2
365	85.1
375	85.2
387	85.1
400	85
412	85.1
425	84.8
437	84.5
450	83.4
462	82.6
475	81.1
487	79.5
500	79.2
515	79.3
530	79.2
545	79
560	78.9
580	79
600	79.4
615	79.7
630	79.9
650	79.6
670	78.6
690	77.1
710	77
730	80.4
750	84.4
775	85.9
800	86
825	85.5
850	85
875	84.3
900	83.4
925	82.2
950	80.7
975	79.2
1000	78.5
1030	79.1
1060	80.4
1090	81.2
1120	81.2
1150	80.9
1180	80.6
1220	80
1250	79.8
1280	80.7
1320	81.1
1360	80.7
1400	81
1450	81.3
1500	81.5
1550	82.3
1600	82.6
1650	81.6
1700	81.3
1750	81.6
1800	80.9
1850	80.8
1900	81
1950	80.2
2000	79.9
2060	79.2
2120	79.2
2180	78.1
2240	77
2300	75.1
2360	72.2
2400	72.1
2500	73.8
2580	73.6
2650	75.6
2720	75.2
2800	77.5
2900	79.8
3000	79.7
3070	80.7
3150	79.4
3250	76.4
3350	76.4
3450	77.4
3550	76.6
3650	77.6
3750	80.6
3870	81.4
4000	82.7
4120	86.4
4250	89.3
4370	85.7
4500	85.3
4620	84.2
4750	82.2
4870	83.6
5000	85.7
5150	85.7
5300	85.4
5450	86.3
5600	85.9
5800	87
6000	83.1
6150	81.7
6300	81.8
6500	81.4
6700	80.7
6900	81.6
7100	82.5
7300	81.9
7500	81.9
7750	82.4
8000	82.4
8250	82.2
8500	81.1
8750	81.8
9000	82.6
9250	82.5
9500	82.4
9750	81.5
10000	82
10300	83.8
10600	86.5
10900	84.1
11200	80.6
11500	80.1
11800	80.8
12200	79.6
12500	77.4
12800	78.4
13200	80.3
13600	80.6
14000	77.9
14500	75.9
15000	72.6
15500	70.4
16000	71.8
16500	74.3
17000	74
17500	72
18000	72.5
18500	70.4
19000	64.1
19500	54.6
20000	59.8
20600	63.4
21200	57.1
21800	56.4
22400	56.1
