Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	8.4
23	9.1
23.6	9.9
24	11.1
25	12.2
25.8	13.2
26.5	14.5
27.2	18.5
28	21.5
29	23.7
30	25.9
30.7	28.4
31.5	30.4
32.5	32.1
33.5	34
34.5	35.7
35.5	37.2
36.5	39.4
37.5	41.3
38.7	43.2
40	45.5
41.2	47.3
42.5	49.4
43.7	51.3
45	53.1
46.2	54.9
47.5	56.6
48.7	58.4
50	60
51.5	61.6
53	63.1
54.5	64.7
56	66.1
58	67.7
60	69.1
61.5	70.4
63	71.7
65	73
67	74.3
69	75.4
71	76.5
73	77.6
75	78.5
77.5	79.3
80	80
82.5	80.5
85	80.8
87.5	81
90	81.1
92.5	81.2
95	81.2
97.5	81.1
100	81.1
103	81
106	80.9
109	80.9
112	80.9
115	81
118	80.9
122	80.7
125	80.9
128	81.4
132	81.7
136	81.7
140	81.9
145	82.2
150	82.6
155	82.8
160	83
165	83.1
170	83.1
175	82.9
180	82.6
185	82.8
190	82.5
195	82.4
200	83.2
206	83.2
212	83.1
218	83.1
224	82.7
230	82.4
236	82.2
240	82.3
250	82.4
258	82.4
265	82
272	82.2
280	82.1
290	83.1
300	83.8
307	83.3
315	83.6
325	83.8
335	83.6
345	83.7
355	83.9
365	83.9
375	84.1
387	84.2
400	84.3
412	84.7
425	84.7
437	84.8
450	84.2
462	83.5
475	82.2
487	80.7
500	80.2
515	80
530	79.6
545	79.1
560	78.9
580	79
600	79.4
615	80
630	80.4
650	80.6
670	80.4
690	79.8
710	78.4
730	77.9
750	78.6
775	79.7
800	80.5
825	80.8
850	80.9
875	80.9
900	80.6
925	80.2
950	79.4
975	78.4
1000	78.2
1030	79.1
1060	80.6
1090	81.6
1120	81.9
1150	81.8
1180	81.4
1220	80.2
1250	79.1
1280	79.5
1320	79.7
1360	79.1
1400	79.2
1450	79.5
1500	79
1550	79.2
1600	79.6
1650	79.2
1700	79.2
1750	79.6
1800	78.6
1850	78.6
1900	78.9
1950	78.2
2000	78.1
2060	77.9
2120	78.3
2180	78
2240	78.4
2300	79
2360	79.3
2400	80
2500	80.4
2580	79.8
2650	80.5
2720	80.5
2800	82.4
2900	82.9
3000	82.4
3070	82.7
3150	82.9
3250	82.2
3350	81.6
3450	81.9
3550	80.3
3650	80.3
3750	80.9
3870	83
4000	85
4120	86.9
4250	87.6
4370	84.9
4500	83.4
4620	83.2
4750	83.6
4870	84.4
5000	84.8
5150	84
5300	84.6
5450	85.1
5600	83.9
5800	83.2
6000	80.8
6150	80.7
6300	81.2
6500	80.3
6700	79.7
6900	78.8
7100	78.1
7300	78
7500	78.3
7750	77.6
8000	76.4
8250	75.1
8500	73.3
8750	74.2
9000	74.9
9250	75.2
9500	74.1
9750	72.7
10000	72.9
10300	77.8
10600	79.5
10900	78.9
11200	77.6
11500	77
11800	77.6
12200	75.4
12500	73.5
12800	73.1
13200	74.9
13600	73.2
14000	68.7
14500	64.2
15000	61.5
15500	60.7
16000	57
16500	58.3
17000	58.4
17500	58.6
18000	60.6
18500	60.6
19000	59.2
19500	59
20000	61.8
20600	62.1
21200	60.3
21800	58.4
22400	62.8
