Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.8
23	16.4
23.6	17
24	17.6
25	18.2
25.8	18.8
26.5	19.7
27.2	23.4
28	26.1
29	28
30	30
30.7	32.2
31.5	34
32.5	35.5
33.5	37.3
34.5	38.8
35.5	40.2
36.5	41.9
37.5	43.4
38.7	44.9
40	46.8
41.2	48.3
42.5	50.1
43.7	51.8
45	53.3
46.2	54.9
47.5	56.3
48.7	57.8
50	59.2
51.5	60.7
53	62
54.5	63.5
56	64.8
58	66.4
60	67.7
61.5	69.2
63	70.5
65	71.9
67	73.1
69	74.3
71	75.4
73	76.6
75	77.6
77.5	78.4
80	79.2
82.5	79.7
85	80.1
87.5	80.4
90	80.5
92.5	80.6
95	80.7
97.5	80.7
100	80.6
103	80.6
106	80.6
109	80.6
112	80.7
115	80.7
118	80.6
122	80.5
125	80.8
128	81.2
132	81.5
136	81.6
140	81.8
145	82.1
150	82.5
155	82.7
160	82.9
165	83
170	83
175	82.8
180	82.6
185	82.7
190	82.5
195	82.4
200	83.2
206	83.3
212	83.2
218	83.3
224	82.9
230	82.6
236	82.4
240	82.6
250	82.8
258	82.8
265	82.4
272	82.7
280	82.5
290	83.5
300	84.2
307	83.8
315	84
325	84.2
335	84
345	84.1
355	84.2
365	84.3
375	84.4
387	84.5
400	84.6
412	85
425	85
437	85.1
450	84.4
462	83.8
475	82.5
487	80.9
500	80.5
515	80.3
530	79.9
545	79.5
560	79.3
580	79.5
600	80
615	80.6
630	81.2
650	81.5
670	81.4
690	80.7
710	79.2
730	78.4
750	79
775	80.3
800	81.4
825	81.9
850	82.2
875	82.2
900	82
925	81.4
950	80.4
975	79.3
1000	79
1030	80
1060	81.4
1090	82.4
1120	82.6
1150	82.6
1180	82.3
1220	81.3
1250	80.3
1280	80.6
1320	80.6
1360	79.9
1400	80.3
1450	81
1500	80.8
1550	80.8
1600	81.1
1650	80.7
1700	80.8
1750	81.1
1800	80
1850	79.9
1900	80.3
1950	79.6
2000	79.5
2060	79.1
2120	79.4
2180	79.1
2240	79.5
2300	80.3
2360	80.9
2400	81.3
2500	81.1
2580	80.5
2650	81.4
2720	80.7
2800	82.6
2900	83.9
3000	83.3
3070	83.9
3150	84.2
3250	83.9
3350	83.4
3450	83.3
3550	81.8
3650	81.2
3750	82
3870	84.1
4000	86.2
4120	88
4250	88.3
4370	84.8
4500	82.9
4620	82.2
4750	83
4870	84
5000	84.5
5150	83.8
5300	84.4
5450	85.4
5600	84.7
5800	83.2
6000	80.2
6150	79.2
6300	79.2
6500	78.4
6700	78.5
6900	77.5
7100	77.6
7300	78
7500	79.2
7750	79.2
8000	78.2
8250	77
8500	75
8750	76.1
9000	76.7
9250	77.2
9500	76.7
9750	75.4
10000	75.6
10300	80.4
10600	82.7
10900	82
11200	81.4
11500	81.2
11800	81.7
12200	80.2
12500	77.8
12800	77.3
13200	79
13600	78.1
14000	74.3
14500	70.9
15000	68.4
15500	65.1
16000	59.1
16500	56.2
17000	56.9
17500	56
18000	58
18500	57.9
19000	58.5
19500	60.7
20000	63.8
20600	63.9
21200	63.4
21800	55.9
22400	62.5
