Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26
23	28.3
23.6	30.7
24	28.5
25	27.3
25.8	26.7
26.5	26.9
27.2	30
28	32.3
29	33.9
30	35.6
30.7	37.6
31.5	39.2
32.5	40.5
33.5	42.1
34.5	43.5
35.5	44.7
36.5	45.9
37.5	46.9
38.7	48.1
40	49.8
41.2	51.2
42.5	52.9
43.7	54.5
45	56
46.2	57.6
47.5	59
48.7	60.4
50	61.7
51.5	63.1
53	64.4
54.5	65.7
56	67
58	68.5
60	69.8
61.5	70.9
63	72.1
65	73.3
67	74.5
69	75.6
71	76.6
73	77.6
75	78.4
77.5	79.2
80	79.9
82.5	80.4
85	80.7
87.5	80.8
90	80.9
92.5	81
95	80.9
97.5	80.9
100	80.8
103	80.7
106	80.6
109	80.6
112	80.6
115	80.6
118	80.5
122	80.4
125	80.6
128	81
132	81.3
136	81.2
140	81.4
145	81.8
150	82.1
155	82.3
160	82.4
165	82.5
170	82.6
175	82.3
180	82
185	82.2
190	81.9
195	81.8
200	82.6
206	82.6
212	82.6
218	82.6
224	82.2
230	81.9
236	81.8
240	81.9
250	82.1
258	82.2
265	81.8
272	82
280	81.8
290	82.6
300	83.1
307	82.4
315	82.4
325	82.4
335	82
345	82
355	82.1
365	82.1
375	82.3
387	82.3
400	82.4
412	82.7
425	82.6
437	82.5
450	81.7
462	81
475	79.8
487	78.3
500	77.9
515	77.6
530	76.9
545	75.9
560	75
580	74.8
600	75.2
615	75.8
630	76.5
650	77
670	77.3
690	77.1
710	76.3
730	75.7
750	74.4
775	73.1
800	73.5
825	73.9
850	74
875	73.8
900	72.9
925	71.4
950	69.7
975	69
1000	69.3
1030	70.6
1060	72.1
1090	72.9
1120	73.1
1150	72.6
1180	71.6
1220	71.1
1250	71.1
1280	71.5
1320	72.1
1360	71.5
1400	70.4
1450	69.9
1500	69.3
1550	68.2
1600	65.9
1650	63.7
1700	64
1750	62.8
1800	61.2
1850	62.6
1900	62.7
1950	59.4
2000	61
2060	61.8
2120	62.6
2180	61.5
2240	62.1
2300	61.2
2360	61
2400	59.7
2500	60.8
2580	61.2
2650	59.1
2720	54.5
2800	53.6
2900	52.8
3000	56.8
3070	59.7
3150	59.1
3250	58.1
3350	58.8
3450	58.9
3550	56.7
3650	56.7
3750	57.4
3870	62.2
4000	62.6
4120	64.6
4250	65.2
4370	67.1
4500	65.4
4620	65
4750	67
4870	67.8
5000	68.6
5150	67.7
5300	67
5450	67.4
5600	67.6
5800	62
6000	59.3
6150	57.2
6300	59.3
6500	53
6700	54.8
6900	54.4
7100	54.2
7300	50.7
7500	51.8
7750	48.3
8000	45.9
8250	46.5
8500	43.4
8750	45.2
9000	47.9
9250	48.8
9500	49.8
9750	50.3
10000	52.9
10300	55.2
10600	54.9
10900	51.2
11200	49.1
11500	48.6
11800	46
12200	42.6
12500	38.6
12800	39.6
13200	39.2
13600	39
14000	40.7
14500	41
15000	36.5
15500	31.6
16000	34.1
16500	36.7
17000	38
17500	38.6
18000	41.8
18500	42.2
19000	40.8
19500	44.3
20000	55.6
20600	59.4
21200	54.7
21800	56.6
22400	60.1
