Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16
23	16.6
23.6	17.2
24	17.9
25	18.5
25.8	19
26.5	20
27.2	23.7
28	26.4
29	28.4
30	30.4
30.7	32.7
31.5	34.5
32.5	36
33.5	37.8
34.5	39.3
35.5	40.7
36.5	42.6
37.5	44.1
38.7	45.7
40	47.7
41.2	49.3
42.5	51.2
43.7	53
45	54.6
46.2	56.3
47.5	57.8
48.7	59.3
50	60.6
51.5	62.1
53	63.4
54.5	64.8
56	66.1
58	67.6
60	68.9
61.5	70
63	71.2
65	72.4
67	73.5
69	74.6
71	75.6
73	76.6
75	77.4
77.5	78.2
80	78.8
82.5	79.3
85	79.7
87.5	79.8
90	79.9
92.5	80
95	80
97.5	80
100	79.9
103	79.9
106	79.8
109	79.8
112	79.9
115	80
118	79.9
122	79.8
125	80.1
128	80.6
132	80.9
136	80.9
140	81.1
145	81.5
150	81.9
155	82.1
160	82.3
165	82.4
170	82.4
175	82.2
180	81.9
185	82
190	81.7
195	81.6
200	82.4
206	82.4
212	82.2
218	82.3
224	81.8
230	81.5
236	81.3
240	81.4
250	81.6
258	81.6
265	81.1
272	81.3
280	81
290	81.8
300	82.2
307	81.5
315	81.4
325	81.3
335	81
345	80.9
355	80.9
365	80.9
375	81
387	80.9
400	80.8
412	81
425	80.7
437	80.5
450	79.6
462	78.9
475	77.6
487	76
500	75.5
515	75.1
530	74
545	72.6
560	71.6
580	71.5
600	72.1
615	73
630	73.7
650	73.9
670	73.6
690	72.6
710	70.4
730	67
750	60.4
775	63.8
800	67.8
825	69
850	69.1
875	68.4
900	67.2
925	67
950	67.3
975	66.9
1000	66.5
1030	66.6
1060	67.3
1090	68.6
1120	69.3
1150	69.6
1180	69.6
1220	69
1250	68.5
1280	69.7
1320	70
1360	69.3
1400	70
1450	71.1
1500	71
1550	70.5
1600	70.2
1650	69.4
1700	68.1
1750	66.8
1800	64.4
1850	65.9
1900	68.8
1950	68.4
2000	68.4
2060	67.8
2120	67.3
2180	67.7
2240	68.4
2300	68.5
2360	67.7
2400	65.8
2500	66.9
2580	67.7
2650	68.4
2720	66.6
2800	67.2
2900	67.5
3000	67.2
3070	68.5
3150	69.5
3250	69.4
3350	67.2
3450	68.2
3550	68.5
3650	67.9
3750	67.6
3870	70.6
4000	71.1
4120	73.1
4250	73.9
4370	70.1
4500	69.5
4620	68.8
4750	67
4870	68.2
5000	62.3
5150	62
5300	64.3
5450	68.8
5600	70.1
5800	67.4
6000	64.5
6150	62.4
6300	61.3
6500	56.3
6700	60.2
6900	56.6
7100	56.3
7300	58.8
7500	58.9
7750	59.8
8000	57.2
8250	51.1
8500	46.2
8750	48
9000	51.1
9250	52.6
9500	53.5
9750	50.7
10000	48.6
10300	52.1
10600	53.7
10900	52.7
11200	53.4
11500	50.9
11800	47.9
12200	45.1
12500	38.8
12800	38.2
13200	37.4
13600	33.8
14000	35.4
14500	39.5
15000	36.8
15500	33.7
16000	37.4
16500	42
17000	42.8
17500	43.1
18000	43.4
18500	44.1
19000	41.9
19500	47.7
20000	58.8
20600	60.2
21200	55.9
21800	55.9
22400	60.9
