Frequency Spectrum for Input Signal

Data Shown:    IC6-1062/00 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	20.4
23	21
23.6	21.6
24	22.2
25	22.7
25.8	23.2
26.5	24.2
27.2	27.8
28	30.5
29	32.5
30	34.4
30.7	36.7
31.5	38.4
32.5	40
33.5	41.7
34.5	43.2
35.5	44.6
36.5	46.3
37.5	47.9
38.7	49.4
40	51.4
41.2	53
42.5	54.8
43.7	56.6
45	58.2
46.2	59.8
47.5	61.3
48.7	62.8
50	64.1
51.5	65.4
53	66.7
54.5	68.1
56	69.4
58	70.8
60	72.1
61.5	73.1
63	74.2
65	75.3
67	76.4
69	77.5
71	78.4
73	79.3
75	80
77.5	80.7
80	81.3
82.5	81.7
85	81.9
87.5	82
90	82
92.5	82
95	81.9
97.5	81.8
100	81.6
103	81.5
106	81.4
109	81.2
112	81.3
115	81.3
118	81.1
122	81
125	81.1
128	81.6
132	81.8
136	81.8
140	82
145	82.3
150	82.6
155	82.8
160	82.9
165	83
170	83
175	82.7
180	82.4
185	82.5
190	82.2
195	82
200	82.8
206	82.8
212	82.7
218	82.7
224	82.2
230	81.9
236	81.8
240	81.8
250	82
258	81.9
265	81.5
272	81.6
280	81.3
290	82.1
300	82.5
307	81.8
315	81.7
325	81.6
335	81.2
345	81.1
355	81.1
365	80.9
375	80.8
387	80.5
400	80
412	79.6
425	78.5
437	77.4
450	75.7
462	74.9
475	74.3
487	73.8
500	74.5
515	75.1
530	75.2
545	74.9
560	74.6
580	74.6
600	74.9
615	75.1
630	75.1
650	74.8
670	74.8
690	75.7
710	77.2
730	79.5
750	81.7
775	81.4
800	79.7
825	77.6
850	75.6
875	73.6
900	71.6
925	69.7
950	68.5
975	67.6
1000	67.1
1030	67.6
1060	69.7
1090	72.1
1120	73.3
1150	73.6
1180	73.7
1220	73.5
1250	73
1280	72.9
1320	72.9
1360	72.6
1400	72.4
1450	72.3
1500	72.2
1550	72.9
1600	73.4
1650	72.4
1700	71.7
1750	72.5
1800	71.9
1850	70.6
1900	68.9
1950	63.8
2000	59.9
2060	63.2
2120	66.7
2180	68.8
2240	69.5
2300	68.8
2360	69.7
2400	70.7
2500	72.4
2580	72.1
2650	74.9
2720	75.2
2800	75.8
2900	76.1
3000	73
3070	74.9
3150	75.9
3250	73.1
3350	70
3450	69.8
3550	70.6
3650	69.7
3750	70.6
3870	73.7
4000	76.2
4120	78.9
4250	80.3
4370	76.2
4500	76.1
4620	74.4
4750	73
4870	72.9
5000	71.4
5150	71
5300	72.9
5450	74.2
5600	74.1
5800	72.6
6000	71.6
6150	70.7
6300	69
6500	67.5
6700	67
6900	66.1
7100	65.1
7300	63.8
7500	62
7750	59.9
8000	60.6
8250	61.4
8500	58.3
8750	57.3
9000	56.6
9250	56.8
9500	57.2
9750	56.6
10000	56.1
10300	58.6
10600	56.3
10900	58
11200	55.6
11500	54.8
11800	54
12200	51.4
12500	46.8
12800	42.2
13200	46.6
13600	45.7
14000	45.8
14500	41.7
15000	40.1
15500	41.8
16000	42.4
16500	43.3
17000	41.2
17500	38.6
18000	40.3
18500	40.7
19000	42.9
19500	45.9
20000	58.6
20600	64.3
21200	55
21800	55.6
22400	59.2
