"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	59.3922	20.5078	59.4715	20.5078	59.3258	20.5078	59.5618	20.5078	59.2762	20.5078	59.6628	20.5078	59.248	20.5078	59.7758	20.5078	59.2471	20.5078	59.9034	20.5078	59.2793	20.5078	60.049	20.5078	59.3497	20.5078	60.2155	20.5078	59.462	20.5078	60.4041	20.5078	59.6178	20.5078	60.6135	20.5078	59.8153	20.5078	60.8387	20.5078	60.0498	20.5078	61.0713	20.5078	60.3129	20.5078	61.2997	20.5078	60.5935	20.5078	61.5103	20.5078	60.8784	20.5078	61.6894	20.5078	61.1529	20.5078	61.8246	20.5078	61.4029	20.5078	61.9058	20.5078	61.615	20.5078	61.9263	20.5078	61.7779	20.5078	61.8833
21.9727	54.77	21.9727	54.9191	21.9727	54.7363	21.9727	55.1772	21.9727	54.8262	21.9727	55.5396	21.9727	55.0476	21.9727	56.0006	21.9727	55.4043	21.9727	56.5509	21.9727	55.8909	21.9727	57.1762	21.9727	56.4912	21.9727	57.8574	21.9727	57.1795	21.9727	58.5715	21.9727	57.9244	21.9727	59.2943	21.9727	58.6935	21.9727	60.0018	21.9727	59.4567	21.9727	60.672	21.9727	60.1879	21.9727	61.2854	21.9727	60.8655	21.9727	61.8253	21.9727	61.4718	21.9727	62.2781	21.9727	61.9927	21.9727	62.6328	21.9727	62.4171	21.9727	62.8813	21.9727	62.7366	21.9727	63.018	21.9727	62.9454	21.9727	63.0396
23.4375	48.8687	23.4375	49.0409	23.4375	48.6302	23.4375	49.2068	23.4375	48.3224	23.4375	49.4684	23.4375	48.0195	23.4375	49.9396	23.4375	47.8975	23.4375	50.6931	23.4375	48.2013	23.4375	51.7163	23.4375	49.0799	23.4375	52.9223	23.4375	50.4364	23.4375	54.2024	23.4375	52.0247	23.4375	55.4666	23.4375	53.633	23.4375	56.655	23.4375	55.142	23.4375	57.7316	23.4375	56.4985	23.4375	58.676	23.4375	57.6831	23.4375	59.4766	23.4375	58.6911	23.4375	60.1263	23.4375	59.5234	23.4375	60.6207	23.4375	60.1824	23.4375	60.9566	23.4375	60.6706	23.4375	61.1314	23.4375	60.9902	23.4375	61.1432
24.9023	43.0843	24.9023	43.6474	24.9023	43.3537	24.9023	44.9559	24.9023	44.3721	24.9023	46.76	24.9023	45.9418	24.9023	48.7755	24.9023	47.8186	24.9023	50.7982	24.9023	49.7915	24.9023	52.7178	24.9023	51.7229	24.9023	54.4864	24.9023	53.5399	24.9023	56.0882	24.9023	55.2103	24.9023	57.5213	24.9023	56.7232	24.9023	58.7892	24.9023	58.0766	24.9023	59.8964	24.9023	59.2722	24.9023	60.8467	24.9023	60.3122	24.9023	61.6428	24.9023	61.1982	24.9023	62.286	24.9023	61.9313	24.9023	62.777	24.9023	62.5116	24.9023	63.1155	24.9023	62.939	24.9023	63.3013	24.9023	63.2132	24.9023	63.334
26.3672	56.459	26.3672	56.3128	26.3672	56.5236	26.3672	56.1068	26.3672	56.5061	26.3672	55.8883	26.3672	56.4254	26.3672	55.7361	26.3672	56.3227	26.3672	55.753	26.3672	56.2642	26.3672	56.0338	26.3672	56.3361	26.3672	56.6145	26.3672	56.6213	26.3672	57.4473	26.3672	57.1605	26.3672	58.4306	26.3672	57.9269	26.3672	59.4591	26.3672	58.8409	26.3672	60.4521	26.3672	59.8086	26.3672	61.3572	26.3672	60.7505	26.3672	62.143	26.3672	61.611	26.3672	62.7914	26.3672	62.3545	26.3672	63.2914	26.3672	62.9598	26.3672	63.6367	26.3672	63.4146	26.3672	63.8231	26.3672	63.7118	26.3672	63.8484
27.832	62.3369	27.832	62.3944	27.832	62.2097	27.832	62.3907	27.832	62.0133	27.832	62.3422	27.832	61.758	27.832	62.2749	27.832	61.4682	27.832	62.2236	27.832	61.1867	27.832	62.2302	27.832	60.9773	27.832	62.336	27.832	60.9176	27.832	62.57	27.832	61.0749	27.832	62.938	27.832	61.4736	27.832	63.4185	27.832	62.0786	27.832	63.9699	27.832	62.8125	27.832	64.5431	27.832	63.589	27.832	65.0911	27.832	64.3361	27.832	65.5754	27.832	65.0031	27.832	65.9664	27.832	65.5575	27.832	66.2429	27.832	65.9805	27.832	66.3899	27.832	66.2619	27.832	66.398
29.2969	67.1314	29.2969	67.0732	29.2969	67.2353	29.2969	67.0618	29.2969	67.3843	29.2969	67.0991	29.2969	67.5781	29.2969	67.1877	29.2969	67.8157	29.2969	67.3301	29.2969	68.0945	29.2969	67.5276	29.2969	68.4098	29.2969	67.7795	29.2969	68.7546	29.2969	68.0821	29.2969	69.1195	29.2969	68.4282	29.2969	69.4932	29.2969	68.8072	29.2969	69.8631	29.2969	69.2055	29.2969	70.2161	29.2969	69.6079	29.2969	70.5392	29.2969	69.9981	29.2969	70.8201	29.2969	70.3605	29.2969	71.048	29.2969	70.6807	29.2969	71.2135	29.2969	70.9462	29.2969	71.3095	29.2969	71.1473	29.2969	71.3313	29.2969	71.2769
30.7617	73.8224	30.7617	73.8363	30.7617	73.8123	30.7617	73.8549	30.7617	73.8066	30.7617	73.8802	30.7617	73.8076	30.7617	73.9159	30.7617	73.8185	30.7617	73.966	30.7617	73.8435	30.7617	74.0349	30.7617	73.8874	30.7617	74.1265	30.7617	73.9545	30.7617	74.2429	30.7617	74.0483	30.7617	74.3839	30.7617	74.1703	30.7617	74.5461	30.7617	74.3195	30.7617	74.7233	30.7617	74.4916	30.7617	74.9062	30.7617	74.6795	30.7617	75.0838	30.7617	74.8729	30.7617	75.2443	30.7617	75.0601	30.7617	75.3762	30.7617	75.2286	30.7617	75.4698	30.7617	75.3667	30.7617	75.5179	30.7617	75.465	30.7617	75.5164
32.2266	75.726	32.2266	75.7513	32.2266	75.7084	32.2266	75.7841	32.2266	75.6998	32.2266	75.825	32.2266	75.7023	32.2266	75.8755	32.2266	75.7189	32.2266	75.9377	32.2266	75.753	32.2266	76.0138	32.2266	75.808	32.2266	76.1059	32.2266	75.8868	32.2266	76.2152	32.2266	75.9914	32.2266	76.3415	32.2266	76.1216	32.2266	76.4828	32.2266	76.275	32.2266	76.6351	32.2266	76.4464	32.2266	76.7922	32.2266	76.6279	32.2266	76.9462	32.2266	76.8097	32.2266	77.088	32.2266	76.9805	32.2266	77.2084	32.2266	77.1296	32.2266	77.2984	32.2266	77.247	32.2266	77.3507	32.2266	77.3255	32.2266	77.3604
