"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	59.3922	20.5078	59.243	20.5078	59.5577	20.5078	59.1175	20.5078	59.7335	20.5078	59.0236	20.5078	59.9148	20.5078	58.9695	20.5078	60.0988	20.5078	58.9625	20.5078	60.284	20.5078	59.0084	20.5078	60.4707	20.5078	59.1101	20.5078	60.6603	20.5078	59.2675	20.5078	60.8541	20.5078	59.4768	20.5078	61.0523	20.5078	59.7305	20.5078	61.2528	20.5078	60.0184	20.5078	61.45	20.5078	60.3281	20.5078	61.635	20.5078	60.6459	20.5078	61.7964	20.5078	60.9576	20.5078	61.9221	20.5078	61.2493	20.5078	62.0006	20.5078	61.5081	20.5078	62.0231	20.5078	61.7225	20.5078	61.9844	20.5078	61.8833
21.9727	54.77	21.9727	54.7234	21.9727	54.9375	21.9727	54.8095	21.9727	55.2145	21.9727	55.0354	21.9727	55.5925	21.9727	55.3993	21.9727	56.0655	21.9727	55.8881	21.9727	56.6279	21.9727	56.4791	21.9727	57.27	21.9727	57.1441	21.9727	57.9761	21.9727	57.8538	21.9727	58.7231	21.9727	58.5812	21.9727	59.483	21.9727	59.3031	21.9727	60.2258	21.9727	60	21.9727	60.9226	21.9727	60.6556	21.9727	61.5483	21.9727	61.2561	21.9727	62.0826	21.9727	61.7894	21.9727	62.511	21.9727	62.2442	21.9727	62.8238	21.9727	62.6103	21.9727	63.0161	21.9727	62.8783	21.9727	63.0873	21.9727	63.0396
23.4375	48.8687	23.4375	48.5866	23.4375	49.0989	23.4375	48.3535	23.4375	49.2446	23.4375	48.3344	23.4375	49.3374	23.4375	48.7003	23.4375	49.477	23.4375	49.515	23.4375	49.8221	23.4375	50.6829	23.4375	50.5252	23.4375	52.0322	23.4375	51.6215	23.4375	53.4167	23.4375	52.9953	23.4375	54.7472	23.4375	54.4699	23.4375	55.979	23.4375	55.9018	23.4375	57.0924	23.4375	57.2043	23.4375	58.0795	23.4375	58.3345	23.4375	58.9366	23.4375	59.2746	23.4375	59.6611	23.4375	60.02	23.4375	60.2494	23.4375	60.5731	23.4375	60.6968	23.4375	60.9395	23.4375	60.9972	23.4375	61.1268	23.4375	61.1432
24.9023	43.0843	24.9023	44.355	24.9023	42.5726	24.9023	46.1172	24.9023	42.9257	24.9023	48.0754	24.9023	44.0908	24.9023	50.0265	24.9023	45.886	24.9023	51.8694	24.9023	48.036	24.9023	53.566	24.9023	50.2807	24.9023	55.1087	24.9023	52.4486	24.9023	56.5024	24.9023	54.4513	24.9023	57.7554	24.9023	56.2514	24.9023	58.876	24.9023	57.8372	24.9023	59.8704	24.9023	59.2082	24.9023	60.7427	24.9023	60.369	24.9023	61.4942	24.9023	61.326	24.9023	62.1239	24.9023	62.0868	24.9023	62.6285	24.9023	62.6594	24.9023	63.0031	24.9023	63.0522	24.9023	63.2408	24.9023	63.2741	24.9023	63.334
26.3672	56.459	26.3672	56.0949	26.3672	56.7541	26.3672	55.7111	26.3672	56.9553	26.3672	55.3865	26.3672	57.057	26.3672	55.2263	26.3672	57.0739	26.3672	55.3343	26.3672	57.0464	26.3672	55.7625	26.3672	57.047	26.3672	56.4792	26.3672	57.1765	26.3672	57.3902	26.3672	57.533	26.3672	58.3898	26.3672	58.1571	26.3672	59.3941	26.3672	59.001	26.3672	60.3475	26.3672	59.9576	26.3672	61.2165	26.3672	60.915	26.3672	61.9807	26.3672	61.79	26.3672	62.627	26.3672	62.532	26.3672	63.1453	26.3672	63.1151	26.3672	63.5271	26.3672	63.5289	26.3672	63.7642	26.3672	63.7721	26.3672	63.8484
27.832	62.3369	27.832	62.1064	27.832	62.5018	27.832	61.8353	27.832	62.5854	27.832	61.5589	27.832	62.5815	27.832	61.323	27.832	62.4947	27.832	61.1808	27.832	62.3457	27.832	61.1826	27.832	62.177	27.832	61.3609	27.832	62.057	27.832	61.7176	27.832	62.0703	27.832	62.2234	27.832	62.288	27.832	62.8292	27.832	62.7274	27.832	63.4812	27.832	63.3382	27.832	64.1318	27.832	64.03	27.832	64.7429	27.832	64.7121	27.832	65.2857	27.832	65.317	27.832	65.7382	27.832	65.8031	27.832	66.0833	27.832	66.1492	27.832	66.307	27.832	66.3473	27.832	66.398
29.2969	67.1314	29.2969	67.1842	29.2969	67.1285	29.2969	67.2863	29.2969	67.1761	29.2969	67.4361	29.2969	67.2745	29.2969	67.6311	29.2969	67.4247	29.2969	67.8676	29.2969	67.6271	29.2969	68.1405	29.2969	67.8813	29.2969	68.4435	29.2969	68.1847	29.2969	68.7692	29.2969	68.5314	29.2969	69.1094	29.2969	68.9111	29.2969	69.4553	29.2969	69.3097	29.2969	69.7975	29.2969	69.7102	29.2969	70.1264	29.2969	70.0944	29.2969	70.432	29.2969	70.4448	29.2969	70.7043	29.2969	70.7461	29.2969	70.9336	29.2969	70.9862	29.2969	71.1108	29.2969	71.1571	29.2969	71.2275	29.2969	71.2542	29.2969	71.2769
30.7617	73.8224	30.7617	73.7395	30.7617	73.9097	30.7617	73.6655	30.7617	73.9981	30.7617	73.6061	30.7617	74.0857	30.7617	73.5671	30.7617	74.1726	30.7617	73.5546	30.7617	74.2606	30.7617	73.5737	30.7617	74.3531	30.7617	73.6286	30.7617	74.4546	30.7617	73.7214	30.7617	74.5694	30.7617	73.8517	30.7617	74.6999	30.7617	74.0166	30.7617	74.8458	30.7617	74.2102	30.7617	75.0023	30.7617	74.4242	30.7617	75.1607	30.7617	74.6484	30.7617	75.3092	30.7617	74.8711	30.7617	75.4351	30.7617	75.0802	30.7617	75.5264	30.7617	75.2642	30.7617	75.5736	30.7617	75.4124	30.7617	75.5709	30.7617	75.5164
32.2266	75.726	32.2266	75.6462	32.2266	75.8144	32.2266	75.5791	32.2266	75.908	32.2266	75.5294	32.2266	76.0045	32.2266	75.5019	32.2266	76.1027	32.2266	75.501	32.2266	76.2029	32.2266	75.5305	32.2266	76.3065	32.2266	75.5928	32.2266	76.4159	32.2266	75.689	32.2266	76.5332	32.2266	75.8178	32.2266	76.6597	32.2266	75.9762	32.2266	76.7948	32.2266	76.1587	32.2266	76.9347	32.2266	76.3578	32.2266	77.0729	32.2266	76.5646	32.2266	77.2002	32.2266	76.7688	32.2266	77.3067	32.2266	76.9601	32.2266	77.3824	32.2266	77.1282	32.2266	77.4195	32.2266	77.264	32.2266	77.4128	32.2266	77.3604
