20.5078125,71.800537109375
23.4375,72.9461593627929
26.3671875,73.9564208984375
29.296875,74.8588256835937
32.2265625,75.6730575561523
35.15625,76.4136428833007
38.0859375,77.0915832519531
41.015625,77.7154006958007
43.9453125,78.2917938232421
46.875,78.8261489868164
49.8046875,79.3228073120117
52.734375,79.7853546142578
55.6640625,80.2796936035156
58.59375,80.7057495117188
61.5234375,81.0728912353516
64.453125,81.3881530761719
67.3828125,81.6575317382813
70.3125,81.8866271972656
73.2421875,82.0808715820313
76.171875,82.2455596923828
79.1015625,82.3855667114258
82.03125,82.504768371582
84.9609375,82.6057815551758
87.890625,82.6901321411133
90.8203125,82.7587432861328
93.75,82.8125152587891
96.6796875,82.8530578613281
99.609375,82.8827056884766
102.5390625,82.9009017944336
105.46875,82.9143829345703
108.3984375,82.9194946289063
111.328125,82.9151000976563
114.2578125,82.9001159667969
117.1875,82.8744735717773
120.1171875,82.8396682739258
123.046875,82.7988052368164
125.9765625,82.7560577392578
128.90625,82.7156448364258
131.8359375,82.6806945800781
134.765625,82.6524505615234
137.6953125,82.6300811767578
140.625,82.6111907958984
143.5546875,82.5926895141602
146.484375,82.5718154907227
149.4140625,82.5468902587891
152.34375,82.5177764892578
155.2734375,82.4858322143555
158.203125,82.4534454345703
161.1328125,82.4233245849609
164.0625,82.3977355957031
166.9921875,82.3778686523438
169.921875,82.3637084960938
172.8515625,82.3541641235352
175.78125,82.3475570678711
178.7109375,82.342041015625
181.640625,82.3358764648438
184.5703125,82.3275756835938
187.5,82.3158721923828
190.4296875,82.2997360229492
193.359375,82.2783889770508
196.2890625,82.2513046264648
199.21875,82.2182006835938
202.1484375,82.1790618896484
205.078125,82.1342468261719
208.0078125,82.0846862792969
210.9375,82.032112121582
213.8671875,81.9791641235352
216.796875,81.9291305541992
219.7265625,81.8852767944336
222.65625,81.8499984741211
225.5859375,81.8241424560547
228.515625,81.8068389892578
231.4453125,81.7959289550781
234.375,81.7888717651367
237.3046875,81.7835845947266
240.234375,81.7789993286133
243.1640625,81.7750015258789
246.09375,81.7720184326172
249.0234375,81.7703399658203
251.953125,81.7696533203125
254.8828125,81.7687149047852
257.8125,81.7654342651367
260.7421875,81.7571716308594
263.671875,81.7411651611328
266.6015625,81.7151718139648
269.53125,81.6781692504883
272.4609375,81.6309585571289
275.390625,81.5765533447266
278.3203125,81.5201110839844
281.25,81.4683532714844
284.1796875,81.4282379150391
287.109375,81.4055786132813
290.0390625,81.4041213989258
292.96875,81.4254531860352
295.8984375,81.4689102172852
298.828125,81.5311279296875
301.7578125,81.6060943603516
304.6875,81.726318359375
307.6171875,81.7647705078125
310.546875,81.8426818847656
313.4765625,81.9176330566406
316.40625,81.9888229370117
319.3359375,82.0556716918945
322.265625,82.117301940918
325.1953125,82.1725082397461
328.125,82.2200012207031
331.0546875,82.2586059570313
333.984375,82.2873382568359
336.9140625,82.3056869506836
339.84375,82.3137893676758
342.7734375,82.3125686645508
345.703125,82.3036727905273
348.6328125,82.2892608642578
351.5625,82.2717971801758
354.4921875,82.2536849975586
357.421875,82.236946105957
360.3515625,82.2230072021484
363.28125,82.2125701904297
366.2109375,82.2056732177734
369.140625,82.201904296875
372.0703125,82.2006912231445
375,82.2015991210938
377.9296875,82.2044067382813
380.859375,82.2091217041016
383.7890625,82.2157897949219
386.71875,82.2242431640625
389.6484375,82.2339553833008
392.578125,82.244140625
395.5078125,82.2539215087891
398.4375,82.2626419067383
401.3671875,82.2701034545898
404.296875,82.2765579223633
407.2265625,82.2825088500977
410.15625,82.2883529663086
413.0859375,82.2940826416016
416.015625,82.2990646362305
418.9453125,82.3021240234375
421.875,82.3017730712891
424.8046875,82.2965240478516
427.734375,82.2851867675781
430.6640625,82.2670516967773
433.59375,82.2419128417969
436.5234375,82.2100067138672
439.453125,82.1719284057617
442.3828125,82.1284866333008
445.3125,82.0806350708008
448.2421875,82.0293655395508
451.171875,81.9756317138672
454.1015625,81.9203262329102
457.03125,81.8642501831055
